"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0148881377756317,2.93306873763416,1,1,0.314876802729615,70.54
"112000",0.00603573153066152,2.2762542935382,1,1,0.318493490673963,69.87
"113110",0,0,0,0,0.208216166177783,51.07
"113210",0,0,0,0,0.189218324061105,56.06
"113310",0.00016095284081764,0.450847140210645,1,0,0.284924351712049,59.82
"114111",0,0,0,0,0.181514921880014,49.35
"114112",0,0,0,0,0.172274611008971,47.03
"114119",0,0,0,0,0.115784297552429,47.03
"114210",0,0,0,0,0.245365780231643,54.66
"115111",0,0,0,0,0.179655955894054,50.24
"115112",0.000563334942861742,2.84177079125915,1,1,0.311092784024257,69.65
"115113",0.00016095284081764,2.32057074881063,1,1,0.232217899542204,66.15
"115114",8.04764204088202e-05,0.163219127675152,1,0,0.205103611032234,59.15
"115115",0.0171414775470787,8.72922399397077,1,1,0.328588426951577,70.12
"115116",0.000482858522452921,3.64326795237223,1,1,0.233007024145011,63.28
"115210",0.000804764204088202,3.20048602955118,1,1,0.301812413907668,66.66
"115310",0,0,0,0,0.238613294672213,52.5
"211120",0,0,0,0,0.177014718261496,47.85
"211130",0,0,0,0,0.16291796322817,47.69
"212114",0,0,0,0,0.136157847040483,48.2
"212115",0,0,0,0,0.129889960096897,48.93
"212210",0,0,0,0,0.10647799226801,54.44
"212220",0,0,0,0,0.114835917176309,43.43
"212230",0,0,0,0,0.0906679568978936,38.37
"212290",0,0,0,0,0.102999009853275,40.12
"212311",0,0,0,0,0.164199360716368,54.12
"212312",0,0,0,0,0.207091368574202,57.49
"212313",0,0,0,0,0.117338901344119,49.09
"212319",0,0,0,0,0.152535116597393,54.02
"212321",0.00321905681635281,16.6664810952595,1,1,0.235123168854804,60.04
"212322",0,0,0,0,0.126586079384673,51.73
"212323",0,0,0,0,0.118233436360932,48.58
"212390",0,0,0,0,0.142420546348072,50.91
"213111",0,0,0,0,0.183697623239691,47.92
"213112",0,0,0,0,0.203296534355115,48.87
"213113",0,0,0,0,0.13474217316825,49.48
"213114",0,0,0,0,0.109761270655036,44.03
"213115",0,0,0,0,0.129552096642823,52.21
"221111",0,0,0,0,0.151620445822446,53.96
"221112",0,0,0,0,0.174777861391164,55.04
"221113",0,0,0,0,0.100453572992584,53.99
"221114",0,0,0,0,0.106855376165326,48.62
"221115",0,0,0,0,0.144914240139767,53.07
"221116",0,0,0,0,0.0839712656860897,46.74
"221117",0,0,0,0,0.106978481919522,53.55
"221118",0,0,0,0,0.0951826641970948,50.14
"221121",0,0,0,0,0.137090225884245,53.42
