"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00200404738982651,0.394811549733127,1,0,0.315299391457549,70.86
"112000",0.00137532664007702,0.518676676321564,1,0,0.317626041923231,69.52
"113110",3.92950468593434e-05,1.55330811054668,1,1,0.286736244346196,82.53
"113210",0,0,0,0,0.257335710782567,81.74
"113310",0.000196475234296717,0.55034938839789,1,0,0.310948757489238,71.78
"114111",0,0,0,0,0.249772588120752,77.31
"114112",1.96475234296717e-05,0.288935750274627,1,0,0.242611509894359,77.51
"114119",0,0,0,0,0.19076830477271,79.57
"114210",0,0,0,0,0.29761137014199,77.76
"115111",0,0,0,0,0.255700922636068,84.22
"115112",3.92950468593434e-05,0.198225794123068,1,0,0.315431304757293,71.78
"115113",0,0,0,0,0.269839568676947,81.42
"115114",0,0,0,0,0.260441795334095,82.28
"115115",0.000294712851445075,0.150081256828664,1,0,0.316655582815186,63.86
"115116",1.96475234296717e-05,0.148244649573902,1,0,0.274059467597971,80.18
"115210",1.96475234296717e-05,0.0781367062954653,1,0,0.305527004168404,68.22
"115310",0,0,0,0,0.292771741691174,77.09
"211120",0.000157180187437374,0.32385064142922,1,0,0.248614500207643,81.83
"211130",0,0,0,0,0.242752569723558,83.52
"212114",5.89425702890151e-05,0.558461500693857,1,0,0.223329253109029,86.54
"212115",0,0,0,0,0.220370139236058,87.18
"212210",0,0,0,0,0.18397224600276,87.08
"212220",0,0,0,0,0.171009952781445,75.95
"212230",0,0,0,0,0.169534728676948,82.15
"212290",0,0,0,0,0.169226924466267,77.95
"212311",0,0,0,0,0.226417767739922,81.04
"212312",0,0,0,0,0.28371300927157,85.46
"212313",0,0,0,0,0.194858956887048,82.53
"212319",0,0,0,0,0.223142547679981,82.09
"212321",1.96475234296717e-05,0.101723919921456,1,0,0.28996213855715,80.85
"212322",0,0,0,0,0.197696895164683,83.36
"212323",0,0,0,0,0.190575897800587,83.81
"212390",0,0,0,0,0.206918556185643,80.18
"213111",0,0,0,0,0.256283722134267,81.36
"213112",0.000157180187437374,0.121671203685806,1,0,0.274924585831398,81.86
"213113",0,0,0,0,0.21597102706946,85.17
"213114",0,0,0,0,0.184876699981567,80.4
"213115",0,0,0,0,0.209628882518227,84.31
"221111",0,0,0,0,0.221322534480225,81.99
"221112",0.000471540562312121,1.10334038294449,1,1,0.268611158449773,86.96
"221113",0,0,0,0,0.168993657330591,83.93
"221114",0,0,0,0,0.182187816789418,81.64
"221115",0,0,0,0,0.21288098784664,83.01
"221116",0,0,0,0,0.148813657648528,81.23
"221117",0,0,0,0,0.172656771437628,82.09
"221118",0,0,0,0,0.173773138131816,83.87
"221121",0,0,0,0,0.221970080637461,85.62
"221122",0.00127708902292866,0.965558617785144,1,0,0.315385983470307,77.95
"221210",0.000805548460616539,1.18633792121291,1,1,0.296855419353033,88.04
"221310",0.000451893038882449,1.41104859257675,1,1,0.307336536080954,81.9
"221320",0,0,0,0,0.24205420007019,83.36
"221330",0,0,0,0,0.163321332434824,84.25
"236115",0.00123779397606932,0.394723904796612,1,0,0.297697617978972,71.21
"236116",0.00324184136589583,10.3071791081297,1,1,0.230687105474948,83.46
"236117",0.00023577028115606,0.417378698781038,1,0,0.283357783603422,77.54
"236118",0.00375267697506729,0.826717836296745,1,0,0.292602009716017,73.11
"236210",0.000491188085741792,0.498559564905854,1,0,0.278386632448176,85.84
"236220",0.00501011847456628,1.06234188124991,1,1,0.299103508820425,84.19
"237110",0.000687663320038509,0.53878555570685,1,0,0.300330497153267,77.7
"237120",0,0,0,0,0.264152623725266,83.81
"237130",0.000157180187437374,0.110049100019051,1,0,0.293988114888204,82.06
"237210",0.000176827710867045,0.72141635549156,1,0,0.259130436537209,78.75
"237310",0.000451893038882449,0.20277855356959,1,0,0.296745342107123,82.25
"237990",0,0,0,0,0.289443311408665,78.24
"238110",0.000864491030905554,0.502669929537859,1,0,0.298252406773896,76.2
"238120",0.000746605890327524,1.3706525820665,1,1,0.278554592468876,84.66
"238130",5.89425702890151e-05,0.0930684862076218,1,0,0.280099327896782,76.33
"238140",0.000510835609171464,0.490504841518266,1,0,0.287394346331956,77.47
"238150",9.82376171483584e-05,0.197609354951157,1,0,0.271131006911468,84.12
"238160",0.00261312061614633,1.53204086635817,1,1,0.28636178568143,82.69
"238170",0.000334007898304419,0.955225240322242,1,0,0.30165267220143,78.46
"238190",9.82376171483584e-05,0.260530973023446,1,0,0.290884161341502,77.89
"238210",0.00650333025522133,0.934742777278252,1,0,0.280859577448931,79.8
"238220",0.0100202369491326,1.22452497789348,1,1,0.293524649786236,82.09
"238290",0.00167003949152209,1.63790133404153,1,1,0.294435386556334,85.21
"238310",0.000392950468593434,0.218844286082031,1,0,0.269404570177623,79.38
"238320",0.000648368273179166,0.338700726579472,1,0,0.282015175963099,77.03
"238330",0.000412597992023105,0.513031085028773,1,0,0.285910067683487,77.47
"238340",5.89425702890151e-05,0.116761549883141,1,0,0.261144905644853,79.38
"238350",0.0011788514057803,0.766257739010872,1,0,0.295524705434401,75.56
"238390",0.000137532664007702,0.214425202002361,1,0,0.254975799029406,82.31
"238910",0.00414562744366073,1.23400364893979,1,1,0.31707019752842,72.67
"238990",0.00223981767098257,0.670123896653661,1,0,0.2968632429445,73.94
"311111",0,0,0,0,0.224060787210705,87.15
"311119",0.0010413187417726,4.78913445385811,1,1,0.30076034403462,86.41
"311211",0,0,0,0,0.220998574435185,86.13
"311212",0,0,0,0,0.191050218929916,83.71
"311213",0,0,0,0,0.185146758173123,85.75
"311221",0,0,0,0,0.194394357656376,87.34
"311224",0,0,0,0,0.227608138832508,87.18
"311225",0,0,0,0,0.187757318905786,84.25
"311230",0,0,0,0,0.181099614424099,84.12
"311313",0,0,0,0,0.177495455082697,84.73
"311314",0,0,0,0,0.144592456103993,80.85
"311340",0,0,0,0,0.193519551812734,84.86
"311351",0,0,0,0,0.165551906415911,82.91
"311352",0,0,0,0,0.22185392373678,84.7
"311411",0,0,0,0,0.179398930650942,82.6
"311412",0,0,0,0,0.196446858874077,85.11
"311421",0,0,0,0,0.221763886966798,83.23
"311422",0,0,0,0,0.172437510119445,85.46
"311423",0,0,0,0,0.181774804911961,83.46
"311511",0,0,0,0,0.216010662977113,86.06
"311512",0,0,0,0,0.163991295457098,84.44
"311513",0,0,0,0,0.218453982302519,83.65
"311514",0,0,0,0,0.194797676678365,84.6
"311520",0,0,0,0,0.199913914760347,84.03
"311611",0.00172898206181111,1.98222926065568,1,1,0.291861553447003,86
"311612",0,0,0,0,0.267186035392101,85.33
"311613",0,0,0,0,0.206846780701751,85.4
"311615",0,0,0,0,0.235108653625478,85.97
"311710",0,0,0,0,0.186730297016254,79.1
"311811",0.00023577028115606,0.319669388397669,1,0,0.269592232813899,83.46
"311812",0.000216122757726389,0.24228765600621,1,0,0.22507079099876,85.52
"311813",0,0,0,0,0.16630586222741,84.54
