"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0233393177737881,4.59801113824005,1,1,0.171929551859269,6.81
"112000",0.381508078994614,143.87806986104,1,1,0.177464175368403,7.1
"113110",0,0,0,0,0.092637187923105,2.9
"113210",0,0,0,0,0.0754636964179404,2.45
"113310",0,0,0,0,0.14298249121074,4.36
"114111",0,0,0,0,0.0781970180590996,2.16
"114112",0,0,0,0,0.0762797956252922,2.23
"114119",0,0,0,0,0.0438378480039887,1.85
"114210",0,0,0,0,0.12063740942099,3.63
"115111",0,0,0,0,0.0924369495436587,4.68
"115112",0.000897666068222621,4.52832057606902,1,1,0.171716760044127,7.03
"115113",0.00179533213644524,25.8845710275771,1,1,0.120360483090163,7.16
"115114",0,0,0,0,0.100436616577033,4.65
"115115",0.0394973070017953,20.1138343547322,1,1,0.188570469315684,7.35
"115116",0,0,0,0,0.112872041501184,5.19
"115210",0.000897666068222621,3.56994967712774,1,1,0.161419310718764,5.76
"115310",0,0,0,0,0.115141746186894,3.5
"211120",0,0,0,0,0.096954257252198,4.93
"211130",0,0,0,0,0.0804394356524986,3.98
"212114",0,0,0,0,0.0607243718004276,3.37
"212115",0,0,0,0,0.0534878959607782,2.67
"212210",0,0,0,0,0.0373815830795514,2.42
"212220",0,0,0,0,0.0532144301008256,2.13
"212230",0,0,0,0,0.0430774352851709,2.55
"212290",0,0,0,0,0.050105001849661,3.05
"212311",0,0,0,0,0.0679984152013583,2.8
"212312",0,0,0,0,0.0885164115986864,3.28
"212313",0,0,0,0,0.0443519129061624,2.61
"212319",0,0,0,0,0.0597437884326184,2.58
"212321",0,0,0,0,0.104574760690819,3.31
"212322",0,0,0,0,0.0525326394965802,2.99
"212323",0,0,0,0,0.0507421760306475,2.8
"212390",0,0,0,0,0.0599192514387454,2.64
"213111",0,0,0,0,0.0945451162170317,4.1
"213112",0.000897666068222621,0.694871998877519,1,0,0.111757168323287,4.84
"213113",0,0,0,0,0.0581493574079075,3.15
"213114",0,0,0,0,0.0483577719992483,2.16
"213115",0,0,0,0,0.050156527562076,2.64
"221111",0,0,0,0,0.0596674162869299,2.42
"221112",0,0,0,0,0.0722570250837816,2.83
"221113",0,0,0,0,0.0356536901153416,2.86
"221114",0,0,0,0,0.0424348745363428,2.42
"221115",0,0,0,0,0.0738429832235174,4.77
"221116",0,0,0,0,0.0339386469819433,2.29
"221117",0,0,0,0,0.0379438513659465,2.1
"221118",0,0,0,0,0.0358686965433908,2.42
"221121",0,0,0,0,0.0550827385704704,2.83
"221122",0,0,0,0,0.14291338575349,4.84
"221210",0.00718132854578097,10.5760023078292,1,1,0.0981281442412897,4.58
"221310",0,0,0,0,0.118211136451238,3.72
"221320",0,0,0,0,0.063740911963016,2.39
"221330",0,0,0,0,0.0315127256568878,2.96
"236115",0.000897666068222621,0.286259476538616,1,0,0.136334080819886,4.01
"236116",0,0,0,0,0.0583926760165666,2.64
"236117",0.000897666068222621,1.58911756671592,1,1,0.107891364666083,3.98
"236118",0.00179533213644524,0.395513152114407,1,0,0.126318659223047,3.56
"236210",0,0,0,0,0.0845855836865805,3.12
"236220",0.00179533213644524,0.380680921814882,1,0,0.106081676992347,3.53
"237110",0.00179533213644524,1.40664623897469,1,1,0.130590036001591,4.77
"237120",0,0,0,0,0.0879199375463925,3.72
"237130",0.000897666068222621,0.628497424110149,1,0,0.105651122584607,3.53
"237210",0,0,0,0,0.0877849207297689,3.02
"237310",0,0,0,0,0.104914533443912,3.37
"237990",0,0,0,0,0.112080123372777,3.4
"238110",0.000897666068222621,0.521960000891309,1,0,0.127327493950616,4.3
"238120",0,0,0,0,0.0842265541793472,2.8
"238130",0,0,0,0,0.109038064197975,3.31
"238140",0,0,0,0,0.106823701307506,3.18
"238150",0,0,0,0,0.0735978950216996,2.42
"238160",0.000897666068222621,0.526290708650205,1,0,0.0920109143168718,2.8
