"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.135223271420063,2.45
"112000",0.00218102508178844,0.822529577651929,1,0,0.139490391857519,2.55
"113110",0,0,0,0,0.105796459963063,5.28
"113210",0,0,0,0,0.0875760843446191,4.9
"113310",0,0,0,0,0.139524011803831,3.88
"114111",0.0327153762268266,470.280455150278,1,1,0.122927135365563,17.02
"114112",0.0207197382769902,304.70370202053,1,1,0.12351732681767,18.52
"114119",0.00109051254089422,114.519901196936,1,1,0.0983014159659961,35.09
"114210",0,0,0,0,0.122397303388508,3.88
"115111",0,0,0,0,0.0815244151990313,2.8
"115112",0,0,0,0,0.134784637253913,2.58
"115113",0,0,0,0,0.0947613449793391,2.51
"115114",0,0,0,0,0.090564056040239,2.8
"115115",0,0,0,0,0.147565339593431,2.58
"115116",0,0,0,0,0.0988400063568989,2.77
"115210",0,0,0,0,0.13540130856871,2.83
"115310",0,0,0,0,0.124216269790265,4.8
"211120",0,0,0,0,0.0869710472957402,2.93
"211130",0,0,0,0,0.0794432470962021,3.69
"212114",0,0,0,0,0.0646562360631362,4.45
"212115",0,0,0,0,0.0588572431060652,4.26
"212210",0,0,0,0,0.053900674797134,9.99
"212220",0,0,0,0,0.0926982687970823,25.26
"212230",0,0,0,0,0.0688465166463042,18.26
"212290",0,0,0,0,0.0660588967563332,10.53
"212311",0,0,0,0,0.0756883126946229,4.52
"212312",0,0,0,0,0.0884082979725247,3.21
"212313",0,0,0,0,0.0574671975597983,7
"212319",0,0,0,0,0.073077680440262,5.95
"212321",0,0,0,0,0.108107495915762,3.88
"212322",0,0,0,0,0.0608460963933974,5.28
"212323",0,0,0,0,0.0570609365614889,4.74
"212390",0,0,0,0,0.073609681198811,6.46
"213111",0,0,0,0,0.0896353609803006,3.21
"213112",0,0,0,0,0.101779314568713,3.09
"213113",0,0,0,0,0.0641456348026177,4.93
"213114",0,0,0,0,0.0710182034166284,12.79
"213115",0,0,0,0,0.0628503869716937,6.65
"221111",0,0,0,0,0.0759546956318516,7.13
"221112",0,0,0,0,0.0810207340243548,4.71
"221113",0,0,0,0,0.0458215985553904,7.35
"221114",0,0,0,0,0.0583673777684331,9.1
"221115",0,0,0,0,0.0696094094759634,3.75
"221116",0,0,0,0,0.0525436128902673,14.25
"221117",0,0,0,0,0.0536401201904965,9.1
"221118",0,0,0,0,0.0485185942845483,8.59
"221121",0,0,0,0,0.063637673255493,5
