"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0731621526556454,14.41346298417,1,1,0.203511809780343,14.89
"112000",0.00914526908195568,3.44895360365411,1,1,0.205358702437937,13.71
"113110",0,0,0,0,0.133680137155146,13.9
"113210",0.00316567006683081,185.809360577282,1,1,0.11537488848188,15.81
"113310",0.000351741118536757,0.985266719004129,1,0,0.182807795905768,12.82
"114111",0,0,0,0,0.111715498940602,11.68
"114112",0,0,0,0,0.108019165957505,10.94
"114119",0,0,0,0,0.0637856463612197,9.26
"114210",0,0,0,0,0.155183147916753,11.74
"115111",0.00422089342244108,120.544735892208,1,1,0.133056687489406,20.04
"115112",0.000351741118536757,1.77437535059476,1,1,0.203008332039165,15.11
"115113",0,0,0,0,0.139360729189094,13.78
"115114",0.00105522335561027,2.14016273002966,1,1,0.139112679033516,19.19
"115115",0.0228631727048892,11.6429727370748,1,1,0.220599535617295,15.18
"115116",0,0,0,0,0.145575070562111,14.83
"115210",0,0,0,0,0.192088247057775,12.79
"115310",0.000351741118536757,2.4378613625359,1,1,0.160545655663532,15.02
"211120",0,0,0,0,0.113099814730419,9.07
"211130",0,0,0,0,0.0982273170058349,8.88
"212114",0,0,0,0,0.0745084581018215,7.86
"212115",0,0,0,0,0.0687559829290196,7.7
"212210",0,0,0,0,0.0478844172066991,6.52
"212220",0,0,0,0,0.0716415029831866,9.83
"212230",0,0,0,0,0.0556924891958732,8.53
"212290",0,0,0,0,0.0622638192127582,8.24
"212311",0,0,0,0,0.0937398235750268,11.23
"212312",0,0,0,0,0.118585027306439,11.68
"212313",0,0,0,0,0.0674946676127293,12.5
"212319",0,0,0,0,0.0824279223717505,9.9
"212321",0,0,0,0,0.136495718529513,11.01
"212322",0,0,0,0,0.0692698344272284,9.13
"212323",0,0,0,0,0.0680689625530937,9.93
"212390",0,0,0,0,0.0805842247137384,9.29
"213111",0,0,0,0,0.117608422785662,9.8
"213112",0,0,0,0,0.132463043817358,9.8
"213113",0,0,0,0,0.0740164652481871,8.43
"213114",0,0,0,0,0.0637830714798387,8.18
"213115",0,0,0,0,0.0659317948260512,7.92
"221111",0,0,0,0,0.0824233681367607,10.12
"221112",0,0,0,0,0.0961540160829679,9.74
"221113",0,0,0,0,0.0512491531334043,11.42
"221114",0,0,0,0,0.0621469677093263,11.23
"221115",0,0,0,0,0.0864873598172463,9.86
"221116",0,0,0,0,0.0515437437318066,13.43
"221117",0,0,0,0,0.0576619682682348,11.96
"221118",0,0,0,0,0.0517028469071002,10.75
"221121",0,0,0,0,0.0739345022006835,9.83
"221122",0.0172353148083011,13.0309684325935,1,1,0.177583994187837,12.41
"221210",0,0,0,0,0.118340012021372,10.34
"221310",0,0,0,0,0.151552708248853,11.55
"221320",0,0,0,0,0.089176371850919,10.31
"221330",0,0,0,0,0.0426505799110016,9.7
"236115",0.00281392894829406,0.897342404119644,1,0,0.172223657563996,11.96
"236116",0,0,0,0,0.0826163197804481,11.23
"236117",0.000351741118536757,0.622679201309019,1,0,0.140988908014196,12.12
"236118",0.00105522335561027,0.232466576568123,1,0,0.163882087563206,12.09
"236210",0,0,0,0,0.112088898606431,10.91
"236220",0.000703482237073514,0.149165862434674,1,0,0.137087582486389,11.39
"237110",0.00457263454097784,3.58266810285463,1,1,0.165288268047464,13.55
