"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0208060961488177,4.09894851095427,1,1,0.422992936122707,98.22
"112000",0.0106832019722834,4.02895394445763,1,1,0.431346490857372,98.63
"113110",0,0,0,0,0.300804173316536,86.35
"113210",0,0,0,0,0.272225993252376,85.52
"113310",0.000410892383549363,1.15095611308566,1,1,0.404512284568158,96.75
"114111",0.000112061559149826,1.61087436917861,1,1,0.284865890057891,86.64
"114112",3.73538530499421e-05,0.549324376441959,1,0,0.26280413820122,83.42
"114119",3.73538530499421e-05,3.92270551707409,1,1,0.202880290727112,83.01
"114210",7.47077060998842e-05,1.94118084911104,1,1,0.357698931993851,93.29
"115111",0,0,0,0,0.253162428539639,83.58
"115112",0.00115796944454821,5.84143374449844,1,1,0.423038215688233,98.31
"115113",0.000149415412199768,2.15422749428268,1,1,0.329211815317939,95.16
"115114",0.000522953942699189,1.06063472888126,1,1,0.299741105719185,91.85
"115115",0.00310036980314519,1.57885003795427,1,1,0.438658598791108,98.6
"115116",0.000149415412199768,1.12737035289872,1,1,0.325748352577483,93.32
"115210",0.000522953942699189,2.0797480544053,1,1,0.41004942687991,97.1
"115310",0.000149415412199768,1.03557429362961,1,1,0.351139971167109,92.36
"211120",0,0,0,0,0.250361118920182,82.25
"211130",0,0,0,0,0.232396825288562,80.37
"212114",0,0,0,0,0.19781743917703,79.51
"212115",0,0,0,0,0.187495996416877,78.36
"212210",0,0,0,0,0.158481082040795,81.01
"212220",0,0,0,0,0.178877783283105,78.4
"212230",0,0,0,0,0.151950483785361,76.55
"212290",0,0,0,0,0.167103759067823,77.03
"212311",3.73538530499421e-05,0.831315097452187,1,0,0.234605442295261,82.63
"212312",3.73538530499421e-05,0.270071384776367,1,0,0.292331952318935,87.53
"212313",0,0,0,0,0.167331218894843,74.51
"212319",0,0,0,0,0.217672407928884,80.78
"212321",0.00138209256284786,7.15570456960767,1,1,0.334277435828347,91.57
"212322",3.73538530499421e-05,0.721756945061293,1,0,0.179600782997053,77.98
"212323",0,0,0,0,0.169115641460563,77.16
"212390",0,0,0,0,0.204533577422312,79.64
"213111",0,0,0,0,0.265292821117287,84.06
"213112",0,0,0,0,0.290697891687017,86.22
"213113",0,0,0,0,0.192918718226697,78.59
"213114",0,0,0,0,0.17263946902876,76.26
"213115",0,0,0,0,0.18627325408559,78.52
"221111",0,0,0,0,0.223503846574955,82.63
"221112",0.00806843225878749,18.8790272771481,1,1,0.255275077203906,84
"221113",0,0,0,0,0.141276179402217,75.88
"221114",0,0,0,0,0.156096954804338,74.07
"221115",0,0,0,0,0.209164272141413,81.99
"221116",0,0,0,0,0.131187410842369,75.06
"221117",0,0,0,0,0.15468235576981,77.25
"221118",0,0,0,0,0.142308175097121,75.6
"221121",0,0,0,0,0.192824317657162,78.21
"221122",0.00997347876433454,7.54056937089364,1,1,0.388879675700009,96.09
"221210",0,0,0,0,0.283653223466169,85.08
"221310",0.00018676926524971,0.58319222955712,1,0,0.340167190687689,90.14
"221320",0.00018676926524971,4.1913563068634,1,1,0.242611010264437,83.42
"221330",0.000298830824399537,33.652150689111,1,1,0.150456438944321,80.97
"236115",0.00773224758133802,2.46576006764229,1,1,0.382883809807698,94.21
"236116",3.73538530499421e-05,0.11876363162456,1,0,0.205455745661726,77.54
"236117",0.000336184677449479,0.595139991927603,1,0,0.316708819727465,86.8
"236118",0.00463187777819282,1.02040649920578,1,1,0.371683644689574,93.35
"236210",0.000597661648799074,0.606631024317675,1,0,0.272974840973641,84.31
"236220",0.0039968622763438,0.847491773159208,1,0,0.317568670918595,88.48
"237110",0.00123267715064809,0.965804957550848,1,0,0.356959284010794,92.24
"237120",0,0,0,0,0.260406014299414,82.79
"237130",0.0061260319001905,4.28911752998498,1,1,0.326347993426067,89.76
"237210",3.73538530499421e-05,0.152395121775445,1,0,0.27206565750446,82.34
"237310",0.00392215457024392,1.75999354315636,1,1,0.329910102034368,90.26
"237990",3.73538530499421e-05,0.0435579193842134,1,0,0.33375831962677,90.3
"238110",0.00175563109334728,1.02083529665187,1,1,0.36904054818428,93.86
"238120",0,0,0,0,0.276666245339756,84.16
"238130",0.000485600089649247,0.766747446274218,1,0,0.334033390345726,90.04
"238140",0.00183033879944716,1.75749306945087,1,1,0.342236342716326,91.31
"238150",0.00018676926524971,0.375694719620075,1,0,0.255779989770943,80.85
"238160",0.00018676926524971,0.109500550864056,1,0,0.298954901435755,85.56
"238170",0.000410892383549363,1.17510627088463,1,1,0.364961432972352,93.73
"238190",0.000261476971349595,0.693449736937882,1,0,0.330337026043294,89.21
"238210",0.00317507750924508,0.456363225084969,1,0,0.304267844635782,86.06
"238220",0.00915169399723582,1.11838451990132,1,1,0.316681050898602,87.53
"238290",0.000933846326248553,0.915875433675066,1,0,0.303493594808013,87.21
"238310",0.00209181577079676,1.16498634195241,1,1,0.297141486445147,86.45
"238320",0.00156886182809757,0.819556821424863,1,0,0.32608866154893,88.55
"238330",0.000971200179298495,1.207606172106,1,1,0.336526791914049,90.39
"238340",0.000448246236599305,0.887947794912737,1,0,0.271859593593623,82.15
"238350",0.00160621568114751,1.04404608601644,1,1,0.366328151604841,93.1
"238390",0.000821784767098726,1.28123283264359,1,1,0.257220622127582,82.88
"238910",0.00429569310074334,1.27867277826632,1,1,0.403521776724129,96.15
"238990",0.00586455492884091,1.75459746209176,1,1,0.371652109965817,93.29
"311111",0.00952523252773524,42.7970114017748,1,1,0.212462090099429,84.63
"311119",0,0,0,0,0.328697042517333,92.4
"311211",0,0,0,0,0.202927628999326,81.9
"311212",0,0,0,0,0.176139181489212,78.78
"311213",0,0,0,0,0.163057399270077,79.86
"311221",0,0,0,0,0.163429082142881,79.03
"311224",0,0,0,0,0.220071776269657,85.4
"311225",0,0,0,0,0.166912169749553,79
"311230",0,0,0,0,0.160980208576336,78.84
"311313",0,0,0,0,0.176279774667143,84.44
"311314",0,0,0,0,0.122912651363742,73.21
"311340",0.0117291098576818,75.3934743259475,1,1,0.180649414596604,81.9
"311351",0,0,0,0,0.138200618860554,75.41
"311352",0,0,0,0,0.199121656328876,79.32
"311411",0,0,0,0,0.170473605894395,80.43
"311412",0,0,0,0,0.169660832790415,78.81
"311421",0,0,0,0,0.213384355045708,81.51
"311422",0,0,0,0,0.146454233875959,78.33
"311423",0,0,0,0,0.167000063298813,79.22
"311511",0,0,0,0,0.182459524604973,78.71
"311512",0,0,0,0,0.150626302319194,80.78
"311513",0.00601397034104068,16.6998355553414,1,1,0.240171273416452,88.32
"311514",0,0,0,0,0.188558999208095,83.3
"311520",0,0,0,0,0.176557647834698,78.05
"311611",0.000821784767098726,0.94215310111307,1,0,0.325108391375237,93.64
"311612",0.00803107840573755,9.05794179063251,1,1,0.280050075334952,88.23
"311613",3.73538530499421e-05,0.77714418884628,1,0,0.196803603284986,82.76
"311615",0.0140824025998282,9.88144860928088,1,1,0.235862646832006,86.13
"311710",0,0,0,0,0.187210278194987,79.19
"311811",0.000336184677449479,0.455816355233541,1,0,0.266899020284298,82.91
"311812",0.00306301595009525,3.43383992812896,1,1,0.197684831569541,79.7
"311813",0,0,0,0,0.130856038410564,74.58
"311821",0,0,0,0,0.148198006159881,75.91
"311824",0,0,0,0,0.151739375285895,77.03
"311830",0,0,0,0,0.139595542520292,74.8
"311911",0,0,0,0,0.141690029900141,76.07
"311919",0.0121026483881812,42.3601159559717,1,1,0.17473517824278,81.9
"311920",0,0,0,0,0.187874537725405,77.54
"311930",0,0,0,0,0.115373371747766,73.5
"311941",0,0,0,0,0.14278123353348,75.37
"311942",0,0,0,0,0.159965129895067,77.38
"311991",0,0,0,0,0.160268744284068,77.51
"311999",0.00668633969593964,26.4624768393624,1,1,0.218690383914562,83.58
"312111",0,0,0,0,0.166011494623303,74.99
"312112",0,0,0,0,0.18263391332518,77.47
"312113",0,0,0,0,0.189627777650038,77
"312120",0.000560307795749132,0.874365476458193,1,0,0.269788161364489,83.11
"312130",0,0,0,0,0.27197277803194,85.36
"312140",0,0,0,0,0.222738556176841,80.21
"312230",0,0,0,0,0.140179529159312,74.77
"313110",0,0,0,0,0.179970895454557,78.75
"313210",0,0,0,0,0.175338977250811,78.17
"313220",0,0,0,0,0.145432309631333,76.01
"313230",0,0,0,0,0.156088581294527,76.77
"313240",0,0,0,0,0.128011589040636,74.58
"313310",0,0,0,0,0.198968979875697,79.41
"313320",0,0,0,0,0.135710074949383,75.12
"314110",0,0,0,0,0.151027081620984,76.84
"314120",3.73538530499421e-05,0.426604504608424,1,0,0.195873734500982,78.36
"314910",0.00018676926524971,1.32061555089296,1,1,0.238313079548355,83.17
"314994",0,0,0,0,0.149881657727482,76.23
"314999",0.00018676926524971,0.979791025931836,1,0,0.262982241056673,83.3
"315120",0,0,0,0,0.141624672997889,75.95
"315210",0.000112061559149826,0.716357663184047,1,0,0.212872303665309,80.78
"315250",7.47077060998842e-05,0.268645206417054,1,0,0.202878671915424,79.61
"315990",0.000112061559149826,1.33774385229261,1,1,0.226527968910991,82.91
"316110",3.73538530499421e-05,1.62710923496826,1,1,0.226028365563345,85.46
"316210",0,0,0,0,0.192693783803789,81.04
"316990",0,0,0,0,0.242016016018332,82.53
"321113",3.73538530499421e-05,0.0794787154686071,1,0,0.359081305869303,93.38
"321114",0,0,0,0,0.223110688319679,81.29
"321211",0,0,0,0,0.191419978893102,81.8
"321212",0,0,0,0,0.181639377340463,80.66
"321215",0,0,0,0,0.254584898765128,82.88
"321219",0,0,0,0,0.178994424007958,79.8
"321911",0.0042583392476934,12.8560284030879,1,1,0.216452970762151,83.07
"321912",0,0,0,0,0.233496126141051,82.34
"321918",0.000149415412199768,0.708929115521405,1,0,0.271792766055594,84.54
"321920",0.000410892383549363,1.02882138895425,1,1,0.326459320450473,91.5
"321991",0.000410892383549363,2.29895698372028,1,1,0.202000188443617,85.68
"321992",7.47077060998842e-05,0.685116645625018,1,0,0.25542274621454,84.54
"321999",0.000224123118299653,1.10342710545803,1,1,0.35109712378913,93.16
"322110",0,0,0,0,0.162763541617756,77.47
"322120",0,0,0,0,0.183220136687783,78.81
"322130",0,0,0,0,0.159784033658933,76.87
"322211",0,0,0,0,0.209392855470378,80.05
"322212",0,0,0,0,0.143777032603361,75.82
"322219",0,0,0,0,0.154598209891596,76.52
"322220",0,0,0,0,0.174209030466865,77.66
"322230",0,0,0,0,0.141955515863894,76.23
"322291",0,0,0,0,0.14867240922591,76.61
"322299",0,0,0,0,0.16248338510522,78.27
"323111",0.0032871390683949,2.16637866974474,1,1,0.258646400814997,84.82
"323113",0.000224123118299653,0.486316072518427,1,0,0.278790515968398,84.92
"323117",0,0,0,0,0.146006755157219,76.01
"323120",0,0,0,0,0.158037099860327,77.09
"324110",0,0,0,0,0.170980962350029,76.65
"324121",0,0,0,0,0.219936591543449,80.78
"324122",0,0,0,0,0.139924930316559,75.56
"324191",0,0,0,0,0.150075842309801,76.55
"324199",0,0,0,0,0.137520372406253,74.04
"325110",0,0,0,0,0.136815878141322,72.57
"325120",0,0,0,0,0.165075523238294,76.01
"325130",0,0,0,0,0.140428296715875,75.66
"325180",0,0,0,0,0.185036094641189,77.47
"325193",0,0,0,0,0.231247475358118,87.27
"325194",0,0,0,0,0.147599201284509,75.34
"325199",7.47077060998842e-05,0.308567083274557,1,0,0.180238434581212,77.82
"325211",0,0,0,0,0.196160952903394,78.17
"325212",0,0,0,0,0.151091394795951,76.17
"325220",0,0,0,0,0.156774562849603,76.26
"325311",0,0,0,0,0.201703854527983,80.97
"325312",0,0,0,0,0.148028861694345,77.35
"325314",0,0,0,0,0.21234350627854,81.13
"325315",0,0,0,0,0.14691702379431,77.98
"325320",0,0,0,0,0.176733214906188,79.19
"325411",0,0,0,0,0.170512309387427,76.93
"325412",0,0,0,0,0.167126865236869,77.54
"325413",0,0,0,0,0.129315040697647,76.23
"325414",0,0,0,0,0.13577985963332,76.46
"325510",0,0,0,0,0.193588892402818,78.78
"325520",0,0,0,0,0.144109088640235,74.86
"325611",0,0,0,0,0.167818190085064,76.52
"325612",0,0,0,0,0.160975835893917,77.57
"325613",0,0,0,0,0.12595307595101,73.4
"325620",0,0,0,0,0.159182227437926,75.72
"325910",0,0,0,0,0.138924940379379,75.31
"325920",0,0,0,0,0.162884517967116,78.49
"325991",0,0,0,0,0.169341792831621,78.59
"325992",0,0,0,0,0.155522484119747,77.16
"325998",0,0,0,0,0.21636075898815,79.29
"326111",0,0,0,0,0.153890862992035,76.36
"326112",0,0,0,0,0.148914199049826,77.22
"326113",0,0,0,0,0.170067040256056,78.14
"326121",0,0,0,0,0.159247308345443,77.79
"326122",0,0,0,0,0.196432008714293,79.41
"326130",0,0,0,0,0.157323251008816,76.81
"326140",0,0,0,0,0.170069911950408,77.92
"326150",0,0,0,0,0.182242839414303,78.52
"326160",0,0,0,0,0.163961505964102,76.9
"326191",0,0,0,0,0.147135486616553,76.33
"326199",0.00672369354898958,3.90846082551123,1,1,0.298525778245684,88.58
"326211",0,0,0,0,0.153607647676155,76.87
"326212",0,0,0,0,0.161795165443038,76.77
"326220",0,0,0,0,0.163779964345381,77.82
"326291",0,0,0,0,0.171393920180362,79.83
"326299",0,0,0,0,0.179158808486736,78.59
"327110",0.000149415412199768,1.55095656980898,1,1,0.242593558919874,82.53
"327120",0,0,0,0,0.193734209949892,78.78
"327211",0,0,0,0,0.139982358503667,75.72
"327212",3.73538530499421e-05,0.533876458009591,1,0,0.189378691838547,79.26
"327213",0,0,0,0,0.15258338943552,77.98
"327215",3.73538530499421e-05,0.137866089903942,1,0,0.207739672786355,80.37
"327310",0,0,0,0,0.165624094985557,76.04
"327320",0.000224123118299653,0.362374643609615,1,0,0.357128942664669,92.87
"327331",0.000336184677449479,3.09785497542483,1,1,0.206582692994995,80.02
"327332",0,0,0,0,0.150963566881963,76.26
"327390",0.00018676926524971,0.564114903869203,1,0,0.253162876850319,82.56
"327410",0,0,0,0,0.166711723198397,79.89
"327420",0,0,0,0,0.14183337134477,75.72
"327910",0,0,0,0,0.152333624761089,76.61
"327991",0.000485600089649247,2.30076332613429,1,1,0.266720104913354,83.93
"327992",0,0,0,0,0.160847155849838,77.82
