"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0291940789473684,5.75144061500441,1,1,0.370993454147746,90.9
"112000",0.00322094298245614,1.21471361935377,1,1,0.376545957384316,90.93
"113110",3.4265350877193e-05,1.35448744007837,1,1,0.326943048924522,92.17
"113210",0.000137061403508772,8.04483449258668,1,1,0.303972273082658,92.11
"113310",0.000616776315789474,1.72766033026032,1,1,0.378171046616779,92.9
"114111",3.4265350877193e-05,0.492561194915941,1,0,0.297672766853062,89.25
"114112",3.4265350877193e-05,0.503904978129375,1,0,0.279573687613711,87.4
"114119",0,0,0,0,0.215114689617921,85.17
"114210",3.4265350877193e-05,0.890339783983547,1,0,0.335413798484253,88.99
"115111",0,0,0,0,0.254684726874193,84.03
"115112",0.000171326754385965,0.864266228368437,1,0,0.364540103463776,89.15
"115113",0,0,0,0,0.296989267250032,88.99
"115114",3.4265350877193e-05,0.0694956442054358,1,0,0.281454402718424,87.46
"115115",0.00226151315789474,1.15166588564821,1,1,0.382962098624356,90.71
"115116",6.8530701754386e-05,0.517078394281996,1,0,0.305060645252936,88.96
"115210",0.000171326754385965,0.68135347113492,1,0,0.368742899766902,90.14
"115310",0.000616776315789474,4.27477787028551,1,1,0.351606581376695,92.55
"211120",0,0,0,0,0.243379167602778,80.21
"211130",0,0,0,0,0.239632812979932,82.47
"212114",0,0,0,0,0.211510637557202,83.49
"212115",0,0,0,0,0.199602062491114,82.12
"212210",0,0,0,0,0.177242042265901,85.43
"212220",0,0,0,0,0.213963201406125,88.2
"212230",0,0,0,0,0.181218192503255,85.08
"212290",0,0,0,0,0.197726490960255,85.4
"212311",0,0,0,0,0.258962974346081,88.45
"212312",0,0,0,0,0.290332052898418,87.05
"212313",0,0,0,0,0.201366471720735,83.96
"212319",0,0,0,0,0.252694255747428,88.07
"212321",0.000411184210526316,2.12888254615228,1,1,0.326974719392383,89.88
"212322",3.4265350877193e-05,0.662080426817293,1,0,0.202848679561588,84.7
"212323",0,0,0,0,0.197259254413513,85.65
"212390",0,0,0,0,0.226336757605828,85.14
"213111",0,0,0,0,0.259749069186006,82.56
"213112",0,0,0,0,0.27637112760641,82.31
"213113",0,0,0,0,0.210116412017184,83.61
"213114",0,0,0,0,0.201135410018208,84.19
"213115",0,0,0,0,0.213171261518089,85.17
"221111",6.8530701754386e-05,1.43778784709246,1,1,0.273078860447135,92.43
"221112",0,0,0,0,0.255601603113133,84.12
"221113",0,0,0,0,0.175197870416242,84.89
"221114",0,0,0,0,0.192423914610912,84.16
"221115",0,0,0,0,0.222725316113976,85.36
"221116",0,0,0,0,0.157393869189001,83.39
"221117",0,0,0,0,0.192603039632977,86.8
"221118",3.4265350877193e-05,1.20550748955512,1,1,0.194265436273477,87.69
"221121",0,0,0,0,0.219608691080291,84.95
"221122",0.0014734100877193,1.11398953572276,1,1,0.353456072830769,89.69
"221210",0.000274122807017544,0.403702938970727,1,0,0.289225267433913,86.48
"221310",6.8530701754386e-05,0.213989023814058,1,0,0.326787124088456,87.08
"221320",0,0,0,0,0.255127525134064,86.16
"221330",0,0,0,0,0.155628544138367,82.37
"236115",0.00167900219298246,0.535422141801566,1,0,0.354924296240225,89.53
"236116",0,0,0,0,0.235589907256897,84.6
"236117",0.000171326754385965,0.303295807518082,1,0,0.313277830560705,85.97
"236118",0.00812088815789474,1.78903836682671,1,1,0.35599839273977,91.09
"236210",0.000171326754385965,0.173897931572185,1,0,0.270377340956371,83.74
"236220",0.000959429824561403,0.203436802927114,1,0,0.30144898243085,84.95
"237110",0,0,0,0,0.329630970431644,86.22
"237120",0,0,0,0,0.259325273890529,82.44
"237130",0.00363212719298246,2.54301979950051,1,1,0.311433173259954,86.67
"237210",0,0,0,0,0.28704315140902,86.13
"237310",0.000548245614035088,0.246014970466995,1,0,0.311955624675069,86.45
"237990",0.000959429824561403,1.11878062210025,1,1,0.326204379012493,88.71
"238110",0.00133634868421053,0.777037904287412,1,0,0.332144461656859,86.29
"238120",0.000137061403508772,0.251623472376495,1,0,0.281885843328602,85.49
"238130",0.000616776315789474,0.97387062962774,1,0,0.325335174861568,88.36
"238140",0.000582510964912281,0.559327586795238,1,0,0.327098675975107,88.8
"238150",0.000890899122807017,1.79208338002107,1,1,0.277371813040482,85.56
"238160",0.000445449561403509,0.261161665387619,1,0,0.298348471087032,85.46
"238170",6.8530701754386e-05,0.195990143901095,1,0,0.333006989636143,87.62
"238190",0.000445449561403509,1.18135405798839,1,1,0.32355603204595,87.43
"238210",0.00568804824561404,0.81755989712028,1,0,0.30282832771563,85.62
"238220",0.00575657894736842,0.70348383417007,1,0,0.305463310551759,85.08
"238290",0.00034265350877193,0.336059501575044,1,0,0.292468938151246,84.54
"238310",0.00178179824561403,0.992329558479457,1,0,0.29880442441019,86.73
"238320",0.00267269736842105,1.39618882980275,1,1,0.329330632462624,89.34
"238330",0.00092516447368421,1.15036462353337,1,1,0.328382208311547,88.93
"238340",0.000171326754385965,0.339387598478745,1,0,0.293106899937347,87.02
"238350",0.00212445175438597,1.38090143505063,1,1,0.343806220519749,89.09
"238390",0.000582510964912281,0.908184482727037,1,0,0.265446053458555,84.66
"238910",0.00884046052631579,2.63148599241921,1,1,0.370082281893543,90.2
"238990",0.00390625,1.16869846381515,1,1,0.343801218009031,88.23
"311111",0,0,0,0,0.214567298323864,85.11
"311119",0,0,0,0,0.307857503954045,87.78
"311211",0,0,0,0,0.217822572949384,85.4
"311212",0,0,0,0,0.190478147490815,83.39
"311213",0,0,0,0,0.185519527580455,85.84
"311221",0,0,0,0,0.187222179116279,85.56
"311224",0,0,0,0,0.22447931904955,86.57
"311225",0,0,0,0,0.193636655240849,85.59
"311230",0.000822368421052632,10.8130148331494,1,1,0.214733152709241,90.93
"311313",0,0,0,0,0.187183588841919,87.08
"311314",0,0,0,0,0.153072439733411,83.07
"311340",6.8530701754386e-05,0.44050808338832,1,0,0.200948473561364,86.26
"311351",0,0,0,0,0.186622836004424,87.18
"311352",0.00198739035087719,10.5873788290574,1,1,0.247883395642336,89.31
"311411",0,0,0,0,0.20179415009421,87.85
"311412",0,0,0,0,0.19923751586339,85.75
"311421",0.000205592105263158,0.63839931714417,1,0,0.248462064576915,89.18
"311422",0,0,0,0,0.172766158853474,85.49
"311423",0,0,0,0,0.196408973764334,86.96
"311511",3.4265350877193e-05,0.104493905443034,1,0,0.219206042764239,86.64
"311512",0,0,0,0,0.174553653178486,86.86
"311513",0,0,0,0,0.247954606397322,89.85
"311514",0,0,0,0,0.202518368826738,86.57
"311520",0,0,0,0,0.213356317722451,86.73
"311611",0,0,0,0,0.301452460251937,88.71
"311612",0,0,0,0,0.272411898240083,86.51
"311613",0,0,0,0,0.209090447251703,85.84
"311615",0.000513980263157895,0.360653625727287,1,0,0.230597515380594,85.05
"311710",0,0,0,0,0.219660545748634,86.67
"311811",0.00126781798245614,1.71897237032626,1,1,0.29531477842506,88.9
"311812",3.4265350877193e-05,0.0384136850445701,1,0,0.229619972439693,86.32
"311813",0,0,0,0,0.169074696746942,85.27
"311821",0,0,0,0,0.178528392815445,83.71
"311824",0,0,0,0,0.188918082939129,85.87
"311830",0,0,0,0,0.169201955066092,83.3
