"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0303511127385166,5.97938447825625,1,1,0.269252734238533,46.29
"112000",0.00113918385613735,0.42962019276193,1,0,0.268321631833985,42.79
"113110",0,0,0,0,0.209956732712537,52.02
"113210",0,0,0,0,0.181913136146073,52.18
"113310",8.13702754383824e-05,0.227927359300927,1,0,0.250473925520088,41.11
"114111",0,0,0,0,0.18068749401393,48.87
"114112",0,0,0,0,0.178279321947454,50.02
"114119",0,0,0,0,0.123003447792587,51.73
"114210",0,0,0,0,0.235146641172818,49.54
"115111",0.000569591928068677,16.2670083471719,1,1,0.227573788703327,75.28
"115112",0.000895073029822206,4.51523986648357,1,1,0.268322439823579,46.58
"115113",0,0,0,0,0.213570078552297,56
"115114",0.00439399487367265,8.91172851186278,1,1,0.218476816333777,66.12
"115115",0.00337686643069287,1.71965476081508,1,1,0.281244022428406,43.97
"115116",0.000162740550876765,1.22791129490425,1,1,0.226434191661111,60.26
"115210",0.000122055413157574,0.485405094632039,1,0,0.252212950462679,39.96
"115310",4.06851377191912e-05,0.281982173957019,1,0,0.226984073390723,46.61
"211120",0,0,0,0,0.195116913573047,59.88
"211130",0.000203425688595956,0.928958930078972,1,0,0.176225928089203,56.57
"212114",0,0,0,0,0.1498116772503,57.37
"212115",0,0,0,0,0.147125971957743,59.72
"212210",0,0,0,0,0.115321873020097,60.9
"212220",0,0,0,0,0.115628267399448,44.16
"212230",0,0,0,0,0.103029966981292,48.87
"212290",0,0,0,0,0.117361201977433,51.99
"212311",0,0,0,0,0.160059318990178,52.18
"212312",0,0,0,0,0.200062648076804,53.93
"212313",0,0,0,0,0.14333855364829,64.87
"212319",0,0,0,0,0.152652135026257,54.06
"212321",0,0,0,0,0.212471195453345,49
"212322",0,0,0,0,0.134142081286582,56.86
"212323",0,0,0,0,0.135775550562678,61.12
"212390",0,0,0,0,0.149679499139327,55.2
"213111",0,0,0,0,0.199643378524611,58.1
"213112",0,0,0,0,0.217037896270505,57.33
"213113",0,0,0,0,0.145416367472975,56.76
"213114",0,0,0,0,0.117195946440141,48.68
"213115",0,0,0,0,0.135948487306444,56.35
"221111",0,0,0,0,0.147181179618484,51.54
"221112",0,0,0,0,0.181664612642483,58.54
"221113",0,0,0,0,0.109263956606467,60.2
"221114",0,0,0,0,0.124016066794026,59.34
"221115",0,0,0,0,0.155395280365855,58.89
"221116",0,0,0,0,0.102059657995459,61.15
"221117",0,0,0,0,0.119534416677368,61.28
"221118",0,0,0,0,0.110079691382915,60.39
"221121",0,0,0,0,0.149323732161267,60.45
"221122",0.00219699743683632,1.66106651165514,1,1,0.25747303588705,49.7
"221210",0,0,0,0,0.205657548913406,58.07
"221310",0.00309207046665853,9.65507610145245,1,1,0.238651870066863,53.71
"221320",0,0,0,0,0.164953500447139,55.39
"221330",0,0,0,0,0.10378576771782,63.95
"236115",0.00203425688595956,0.648710396810323,1,0,0.237992012010557,41.04
"236116",4.06851377191912e-05,0.129355188665979,1,0,0.154513754967352,56.98
"236117",0.000488221652630294,0.864287547575511,1,0,0.215816469438963,49.13
"236118",0.00264453395174743,0.582593013234961,1,0,0.223810195964244,38.82
"236210",0.00223768257455551,2.27126447719717,1,1,0.211066866120466,63.35
"236220",0.00146466495789088,0.31056649352016,1,0,0.21654595825539,52.34
"237110",0.00374303267016559,2.93267341511123,1,1,0.240643892296351,50.59
"237120",0,0,0,0,0.1966641641011,58.51
"237130",0.0069164734122625,4.84254209601611,1,1,0.227417324401756,56.54
"237210",0,0,0,0,0.195730587007963,53.36
"237310",4.06851377191912e-05,0.0182566949888848,1,0,0.219173287107287,51.61
"237990",0.00280727450262419,3.27353208546318,1,1,0.226146696588231,50.52
"238110",0.00113918385613735,0.662393764913207,1,0,0.231242889767619,44.45
"238120",8.13702754383824e-05,0.149383201469458,1,0,0.200451338910805,56.67
"238130",8.13702754383824e-05,0.128481135454638,1,0,0.208585808359094,43.72
"238140",0.000122055413157574,0.117197724693477,1,0,0.212032993831442,44.45
"238150",0.000162740550876765,0.327359887349331,1,0,0.190778226041655,57.94
"238160",0.000284795964034338,0.166972413281838,1,0,0.204217545002508,51.77
"238170",4.06851377191912e-05,0.116354944456844,1,0,0.228040087116471,45.63
"238190",4.06851377191912e-05,0.10789897826579,1,0,0.22697891453464,50.4
"238210",0.00240042312543228,0.345019873027062,1,0,0.207838520819755,50.62
"238220",0.00500427193946051,0.611548012002982,1,0,0.211421787913206,50.21
"238290",0,0,0,0,0.21340650232176,54.82
"238310",0.000284795964034338,0.158610243299198,1,0,0.196494679078904,50.33
"238320",0.000366166239472721,0.191281369691592,1,0,0.207337199331107,44.48
"238330",0.000528906790349485,0.657651345324257,1,0,0.210893672034873,44.83
"238340",4.06851377191912e-05,0.0805947164164832,1,0,0.188280832156957,51.45
"238350",0.000244110826315147,0.15867293275738,1,0,0.226627658662292,42.48
"238390",0.000447536514911103,0.697747755455911,1,0,0.179288860247109,54.47
"238910",0.00248179340087066,0.738740312343348,1,0,0.256366699918278,41.52
"238990",0.00179014605964441,0.53558808317726,1,0,0.233948249358251,42.86
