"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0160483534806169,3.16163946047997,1,1,0.267160700208834,45.08
"112000",0.00187578157565652,0.707413151767546,1,0,0.269699875395077,43.84
"113110",0,0,0,0,0.187381821552903,39.83
"113210",0,0,0,0,0.160556015582762,40.66
"113310",0.00479366402667778,13.4275959751899,1,1,0.260340346541032,46.42
"114111",0,0,0,0,0.155152919375718,34.36
"114112",0,0,0,0,0.152528604508855,35.19
"114119",0,0,0,0,0.0972962888288923,34.2
"114210",0,0,0,0,0.207800625022392,34.93
"115111",0,0,0,0,0.165141012585824,40.76
"115112",0.000625260525218841,3.15415743335195,1,1,0.266640070366893,45.4
"115113",0,0,0,0,0.184607212266748,39.07
"115114",0.000208420175072947,0.422709645788128,1,0,0.170732882087364,38.24
"115115",0.00479366402667778,2.44115286595242,1,1,0.286276555924515,47.12
"115116",0.000208420175072947,1.5725735575996,1,1,0.201987134627732,45.98
"115210",0.000416840350145894,1.6577423677867,1,1,0.260846852503163,44.73
"115310",0,0,0,0,0.213364795229517,39.01
"211120",0,0,0,0,0.151993686505499,30.83
"211130",0,0,0,0,0.145136646926088,36.53
"212114",0,0,0,0,0.129128621034096,43.62
"212115",0,0,0,0,0.122344410476587,43.65
"212210",0,0,0,0,0.0852448472253314,38.21
"212220",0,0,0,0,0.10147039254234,33.22
"212230",0,0,0,0,0.0835228732850359,32.29
"212290",0,0,0,0,0.0954684699218845,34.71
"212311",0,0,0,0,0.14242657067372,41.71
"212312",0.00375156315131305,27.1241056176044,1,1,0.188200175478814,47.79
"212313",0,0,0,0,0.101788986688137,38.34
"212319",0,0,0,0,0.12629971763805,38.08
"212321",0,0,0,0,0.18816560993226,35.57
"212322",0,0,0,0,0.105259804149063,36.56
"212323",0,0,0,0,0.107871852017575,40.92
"212390",0,0,0,0,0.12269648975643,37.67
"213111",0,0,0,0,0.163430262685772,35.44
"213112",0,0,0,0,0.179710641372608,33.98
"213113",0,0,0,0,0.120332375956975,39.74
"213114",0,0,0,0,0.0992522244040306,35.79
"213115",0,0,0,0,0.109533180363086,39.2
"221111",0,0,0,0,0.125552704185673,38.08
"221112",0,0,0,0,0.141364029034314,35.83
"221113",0,0,0,0,0.0785815453498329,36.43
"221114",0,0,0,0,0.0885400968990219,34.11
"221115",0,0,0,0,0.121997177850475,36.33
"221116",0,0,0,0,0.0669730777462784,29.75
"221117",0,0,0,0,0.085994329969076,37.64
"221118",0,0,0,0,0.0814379862938714,39.13
"221121",0,0,0,0,0.112042717547146,36.53
"221122",0,0,0,0,0.239437950394234,39.74
"221210",0,0,0,0,0.167639503947023,36.59
"221310",0,0,0,0,0.205227075766154,35.83
"221320",0,0,0,0,0.134228560388088,37.58
"221330",0,0,0,0,0.0644470040131351,32.55
"236115",0.00666944560233431,2.12683989571667,1,1,0.238764862086638,41.84
"236116",0.000208420175072947,0.662655519429155,1,0,0.120732206066831,36.68
"236117",0.000625260525218841,1.1068843076208,1,1,0.199807765170305,40.38
"236118",0.00437682367653189,0.964217870004631,1,0,0.224106670377086,38.98
"236210",0.00104210087536474,1.05774014902098,1,1,0.172725069693676,42.83
"236220",0.00208420175072947,0.441932624949749,1,0,0.188572026705585,36.46
"237110",0,0,0,0,0.217074041940597,37.89
"237120",0.00250104210087536,2.93884853019699,1,1,0.166085267918329,40.66
"237130",0,0,0,0,0.190331769620611,36.24
"237210",0,0,0,0,0.165828517451857,35.48
"237310",0,0,0,0,0.189520816010398,35.63
"237990",0,0,0,0,0.198495954667393,35.67
"238110",0.00583576490204252,3.39328394076734,1,1,0.225874334919617,41.84
"238120",0.0200083368070029,36.7322021734171,1,1,0.173294508586312,41.97
"238130",0.000416840350145894,0.658177955052012,1,0,0.197653367127795,37.45
"238140",0.0100041684035015,9.60601208917376,1,1,0.204841277231723,40.18
"238150",0.000208420175072947,0.419246491827804,1,0,0.149180774884019,35.83
"238160",0.000625260525218841,0.366582648667983,1,0,0.176690668021776,36.84
"238170",0.000833680700291788,2.38423358049585,1,1,0.223245602189727,42.79
"238190",0.000208420175072947,0.552740514129817,1,0,0.200743169279211,35.89
"238210",0.00208420175072947,0.299568445154837,1,0,0.18068183516366,35.16
"238220",0.00416840350145894,0.509400549247189,1,0,0.185729284804411,36.08
"238290",0.00104210087536474,1.02204673759546,1,1,0.187770262334372,40.57
"238310",0.000833680700291788,0.464298358846065,1,0,0.172190286300764,36.27
"238320",0.00187578157565652,0.979888450531397,1,0,0.193361122258049,36.46
"238330",0.000833680700291788,1.03661220487542,1,1,0.201612722525849,39.45
"238340",0.000416840350145894,0.825734695623485,1,0,0.159448945784502,34.9
"238350",0.00145894122551063,0.948317149496507,1,0,0.222122309546731,39.99
"238390",0.000416840350145894,0.649889805652008,1,0,0.148735339220594,37.67
"238910",0.00875364735306378,2.60564484436022,1,1,0.258863320500217,42.73
"238990",0.00229262192580242,0.68592223303532,1,0,0.227896518198216,39.61
"311111",0,0,0,0,0.112273144779828,41.3
"311119",0.00145894122551063,6.70982419595473,1,1,0.200863799404529,44.23
"311211",0,0,0,0,0.116689132982115,40.34
"311212",0,0,0,0,0.107646688709319,39.33
"311213",0,0,0,0,0.0864519514086863,39.2
"311221",0,0,0,0,0.0984347510161367,42.25
"311224",0,0,0,0,0.124911079482535,40.06
"311225",0,0,0,0,0.0974613461941758,40.98
"311230",0,0,0,0,0.0925230264760988,40.44
"311313",0,0,0,0,0.0963315838426107,39.48
"311314",0,0,0,0,0.0739782917701421,38.31
"311340",0,0,0,0,0.0925682416627686,39.45
"311351",0,0,0,0,0.0740164626209837,37
"311352",0,0,0,0,0.110008498102229,39.2
"311411",0,0,0,0,0.0934812701441913,39.71
"311412",0,0,0,0,0.0940351580769479,39.55
"311421",0,0,0,0,0.12112900996097,40.34
"311422",0,0,0,0,0.0795439787473461,40.03
"311423",0,0,0,0,0.0903383581963354,37.67
"311511",0,0,0,0,0.102862821468004,39.55
"311512",0,0,0,0,0.0789920388799555,40.18
"311513",0,0,0,0,0.125778482736072,42.19
"311514",0,0,0,0,0.104399038875211,41.23
"311520",0,0,0,0,0.0991950464605793,36.14
"311611",0.00104210087536474,1.19473931704015,1,1,0.206664433523481,48.81
"311612",0,0,0,0,0.161615809723921,40.82
"311613",0,0,0,0,0.117778566069,43.27
"311615",0,0,0,0,0.136227198841325,43.08
"311710",0,0,0,0,0.097818063613788,32.39
"311811",0,0,0,0,0.15591788972735,36.81
"311812",0,0,0,0,0.107613740823587,38.31
"311813",0,0,0,0,0.0749749264945965,39.23
"311821",0,0,0,0,0.0832345794381855,39.52
"311824",0,0,0,0,0.0856572771889985,40.95
"311830",0,0,0,0,0.0769809424492467,34.55
"311911",0,0,0,0,0.07945038019091,38.66
"311919",0,0,0,0,0.0917061741144232,41.87
"311920",0,0,0,0,0.103678701585908,35.98
"311930",0,0,0,0,0.0611292391150587,35.51
"311941",0,0,0,0,0.08090113351308,38.85
"311942",0,0,0,0,0.0913725081959701,40.44
"311991",0,0,0,0,0.0892869883435058,39.26
"311999",0,0,0,0,0.118889316144136,40.5
"312111",0,0,0,0,0.0935261407906762,36.75
"312112",0,0,0,0,0.101181864537854,35.79
"312113",0,0,0,0,0.111049292003228,38.4
"312120",0,0,0,0,0.149880158527708,34.81
"312130",0,0,0,0,0.156616678795506,38.94
"312140",0,0,0,0,0.129384804876552,39.17
"312230",0,0,0,0,0.0825599280386238,39.9
"313110",0,0,0,0,0.111432711519455,40.95
"313210",0,0,0,0,0.104696201814609,39.61
"313220",0,0,0,0,0.0866195177494436,41.84
"313230",0,0,0,0,0.0903523716824819,40.47
"313240",0,0,0,0,0.0721950354727203,39.17
"313310",0,0,0,0,0.117706311215051,38.75
"313320",0,0,0,0,0.0760469810721102,38.43
"314110",0,0,0,0,0.0973291764489627,45.82
"314120",0,0,0,0,0.117671354359489,40.06
"314910",0,0,0,0,0.133229694936117,39.74
"314994",0,0,0,0,0.0863776717990263,39.04
"314999",0,0,0,0,0.15657693718119,39.42
"315120",0,0,0,0,0.0842130145494635,41.71
"315210",0.000625260525218841,3.99700104233016,1,1,0.144453887337645,49.32
"315250",0,0,0,0,0.126078664593774,42.83
"315990",0.00416840350145894,49.7606512015081,1,1,0.137143069150595,46.99
"316110",0,0,0,0,0.124308001512517,41.93
"316210",0,0,0,0,0.107889804304387,37.29
"316990",0.00125052105043768,16.4376743212703,1,1,0.152535334644312,45.63
