"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00542755870624723,1.06926756071696,1,1,0.31229067641814,69.42
"112000",0.0417589720868409,15.7485532654226,1,1,0.32213951740282,71.52
"113110",0.000110766504209127,4.37852918157368,1,1,0.217728669191549,56.06
"113210",0.000110766504209127,6.50145242112455,1,1,0.191058823169557,57.11
"113310",0.0106335844040762,29.7858745108949,1,1,0.298417966295487,65.99
"114111",0,0,0,0,0.179369071777774,48.01
"114112",0,0,0,0,0.164941678255061,42.57
"114119",0,0,0,0,0.109216698939428,42.25
"114210",0,0,0,0,0.249260172762233,56.41
"115111",0,0,0,0,0.166843186087007,41.84
"115112",0.00077536552946389,3.91136950068523,1,1,0.312204238135221,70.09
"115113",0.000110766504209127,1.5969988992424,1,1,0.227929611191724,64.27
"115114",0,0,0,0,0.196007629358658,54.02
"115115",0.00354452813469207,1.80503576518884,1,1,0.329183546558403,70.44
"115116",0,0,0,0,0.218513863000048,55.55
"115210",0.000332299512627382,1.3215298871246,1,1,0.304798913252292,67.9
"115310",0.000221533008418254,1.53540980365298,1,1,0.255130102363803,60.87
"211120",0,0,0,0,0.16743149616262,41.3
"211130",0,0,0,0,0.151602381299475,40.73
"212114",0,0,0,0,0.125563477841624,40.88
"212115",0,0,0,0,0.114250190991081,38.31
"212210",0,0,0,0,0.0857713952304878,38.59
"212220",0,0,0,0,0.119544522379442,47.31
"212230",0,0,0,0,0.0964321740701057,43.78
"212290",0,0,0,0,0.104248621281069,41.04
"212311",0,0,0,0,0.151235530930079,47.73
"212312",0,0,0,0,0.194905269035181,51.29
"212313",0,0,0,0,0.102594893529141,38.94
"212319",0,0,0,0,0.137954183619745,45.88
"212321",0,0,0,0,0.227807238090936,56.44
"212322",0,0,0,0,0.115532528806216,43.81
"212323",0,0,0,0,0.109488424532761,42.09
"212390",0,0,0,0,0.131805882457642,44.51
"213111",0,0,0,0,0.179511927455826,44.96
"213112",0,0,0,0,0.200969590182416,47.38
"213113",0,0,0,0,0.119848820134798,39.39
"213114",0,0,0,0,0.110620586284032,44.51
"213115",0,0,0,0,0.117998263688513,44.58
"221111",0,0,0,0,0.140972034854442,47.98
"221112",0,0,0,0,0.157684201392742,45.18
