"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00152749490835031,0.300927330878863,1,0,0.293723798936117,60.23
"112000",0.0128988458927359,4.8645393182042,1,1,0.306724051645233,64.14
"113110",0,0,0,0,0.203541192759915,48.55
"113210",0,0,0,0,0.176934512847875,49.67
"113310",0.00407331975560081,11.4098300697708,1,1,0.290762408188363,62.77
"114111",0,0,0,0,0.181989465889293,49.57
"114112",0,0,0,0,0.168218470142829,44.86
"114119",0,0,0,0,0.110375488830812,42.95
"114210",0.000169721656483367,4.40999257565781,1,1,0.248512878719636,56.16
"115111",0,0,0,0,0.152308382945528,32.39
"115112",0.000339443312966735,1.71233846630716,1,1,0.295228292898737,61.5
"115113",0,0,0,0,0.20548071922357,51.77
"115114",0,0,0,0,0.180889871292457,45.28
"115115",0.00135777325186694,0.691440210799593,1,0,0.312886654887731,61.6
"115116",0,0,0,0,0.206923151847129,48.65
"115210",0.000339443312966735,1.34994023771904,1,1,0.295466346449792,63.98
"115310",0.000509164969450102,3.5289408623674,1,1,0.248495761311633,57.4
"211120",0,0,0,0,0.156759326495405,34.43
"211130",0,0,0,0,0.143194138814902,35.51
"212114",0,0,0,0,0.118729678574591,36.21
"212115",0,0,0,0,0.109750474572954,34.93
"212210",0,0,0,0,0.0830295960456818,36.05
"212220",0,0,0,0,0.119083662479699,46.96
"212230",0,0,0,0,0.0932907985813022,40.76
"212290",0,0,0,0,0.105404047389233,42.32
"212311",0,0,0,0,0.149211252106137,46.07
"212312",0,0,0,0,0.186252981451721,46.77
"212313",0,0,0,0,0.0987434163709423,36.18
"212319",0,0,0,0,0.135509118163848,44.61
"212321",0.00135777325186694,7.02979273895771,1,1,0.227926389565631,56.51
"212322",0,0,0,0,0.109560760378016,39.74
"212323",0,0,0,0,0.10315616759222,37.03
"212390",0,0,0,0,0.129004498903033,42.13
"213111",0,0,0,0,0.169677559825419,39.1
"213112",0,0,0,0,0.188924999941862,39.68
"213113",0,0,0,0,0.11427142596904,35.63
"213114",0,0,0,0,0.106747873432478,41.46
"213115",0,0,0,0,0.111421617717119,40.53
"221111",0,0,0,0,0.137748750778585,46.23
"221112",0,0,0,0,0.149178780386498,40.31
"221113",0,0,0,0,0.0817702527427407,39.23
"221114",0,0,0,0,0.0903622476111672,35.48
"221115",0,0,0,0,0.123713585147677,37.7
"221116",0,0,0,0,0.0759962922671341,39.58
"221117",0,0,0,0,0.0888393533625331,39.9
"221118",0,0,0,0,0.0757534259007545,33.69
"221121",0,0,0,0,0.111759239180629,36.27
"221122",0.00610997963340122,4.61952407671099,1,1,0.271823418265224,58
"221210",0,0,0,0,0.179740209810982,43.08
"221310",0.00627970128988459,19.6085420762568,1,1,0.23881140519591,53.8
"221320",0,0,0,0,0.143479207743504,43.08
"221330",0,0,0,0,0.0639911347377446,32.1
"236115",0.0106924643584521,3.40975264467637,1,1,0.278796439571633,62.39
"236116",0,0,0,0,0.127163413785154,40.53
"236117",0.000339443312966735,0.600908679335214,1,0,0.22161221097756,52.05
"236118",0.00610997963340122,1.34603355841787,1,1,0.267524822188702,61.88
"236210",0.000169721656483367,0.172268745247884,1,0,0.170138483491023,41.68
"236220",0.00186693822131704,0.395864224025761,1,0,0.210954976925991,48.71
"237110",0,0,0,0,0.247125783137968,54.18
"237120",0,0,0,0,0.161585474969872,37.93
"237130",0.000169721656483367,0.118829961041871,1,0,0.212900932199444,48.55
"237210",0,0,0,0,0.183441598695528,45.85
"237310",0.000339443312966735,0.152318841185268,1,0,0.217488828174993,50.56
