"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0289174493326742,5.6969426188822,1,1,0.243908757844046,32.55
"112000",0.000190985485103132,0.0720263199681836,1,0,0.240865485780918,28.54
"113110",0,0,0,0,0.220462467189416,57.3
"113210",4.4937761200737e-05,2.63762694728407,1,1,0.22197342811533,70.92
"113310",2.24688806003685e-05,0.062937879884257,1,0,0.238174706451904,34.52
"114111",1.12344403001842e-05,0.161494022293925,1,0,0.232402295349798,72.51
"114112",0,0,0,0,0.217959747710205,69.36
"114119",0,0,0,0,0.178017646150903,76.49
"114210",0,0,0,0,0.233190978103737,48.39
"115111",0,0,0,0,0.180805359049356,50.94
"115112",0.0117849278748933,59.4496475610726,1,1,0.244678627392813,33.28
"115113",2.24688806003685e-05,0.323949716046386,1,0,0.218695912248068,59.56
"115114",2.24688806003685e-05,0.0455705046621003,1,0,0.217472832892648,65.57
"115115",0.0106839527254752,5.44075714742349,1,1,0.245549710416767,25.68
"115116",0.0221880195928639,167.413221368936,1,1,0.236592833810327,64.75
"115210",0.00029209544780479,1.16164137923345,1,1,0.247173450932224,36.91
"115310",6.74066418011055e-05,0.467184639398479,1,0,0.235073954075775,50.84
"211120",0,0,0,0,0.19785307246439,61.31
"211130",0,0,0,0,0.187589572903925,62.9
"212114",0,0,0,0,0.154739361986373,60.29
"212115",0,0,0,0,0.147247269795742,59.82
"212210",0,0,0,0,0.120103484089218,63.51
"212220",0,0,0,0,0.176686835329065,77.82
"212230",0,0,0,0,0.150864974467986,76.07
"212290",0,0,0,0,0.164506152721478,76.04
"212311",6.74066418011055e-05,1.50014401253039,1,1,0.210758417078243,76.55
"212312",0,0,0,0,0.207213094516738,57.59
"212313",0,0,0,0,0.15482043598741,69.65
"212319",0,0,0,0,0.195238671751633,74.01
"212321",5.61722015009212e-05,0.290828335069561,1,0,0.230248437178504,57.62
"212322",0,0,0,0,0.157270041950601,69.39
"212323",0,0,0,0,0.14904818768642,68.28
"212390",0,0,0,0,0.181070862238924,71.62
"213111",0,0,0,0,0.20471333919772,60.77
"213112",1.12344403001842e-05,0.00869643875825232,1,0,0.213460375418986,55.33
"213113",0,0,0,0,0.157035012669212,63.35
"213114",0,0,0,0,0.172385046662781,76.14
"213115",0,0,0,0,0.161679665096705,69.55
"221111",0,0,0,0,0.188597708024764,71.81
"221112",0,0,0,0,0.194308176930947,64.52
"221113",0,0,0,0,0.134415661859297,73.24
"221114",2.24688806003685e-05,0.2336341196968,1,0,0.168745784766584,78.27
"221115",0,0,0,0,0.181652685649516,72.57
"221116",0,0,0,0,0.140961951947417,78.4
"221117",0,0,0,0,0.155586086359379,77.57
"221118",0,0,0,0,0.146919603729075,77.06
"221121",0,0,0,0,0.173465223076103,71.75
"221122",1.12344403001842e-05,0.00849393460681368,1,0,0.229331800439426,34.62
"221210",0.00129196063452119,1.90268117733563,1,1,0.220572957990634,64.84
"221310",0.000247157686604053,0.77175675617764,1,0,0.228899240551979,48.17
"221320",0,0,0,0,0.197920853715605,70.54
"221330",0,0,0,0,0.138352430579758,78.17
"236115",0.00683053970251202,2.1782116857651,1,1,0.246600006822134,46.1
"236116",3.37033209005527e-05,0.107157052382412,1,0,0.194862844445919,74.29
"236117",0.000123578843302027,0.218768780192973,1,0,0.227379036507331,54.88
"236118",0.00604412888149912,1.33152658339905,1,1,0.247242695751014,51.51
"236210",2.24688806003685e-05,0.0228060811351397,1,0,0.198476801762566,57.3
"236220",0.00475216824697794,1.00764630240559,1,1,0.224899548151009,56.25
"237110",0.00082011414191345,0.642561033601647,1,0,0.231225589445635,45.63
"237120",0.000909989664314924,1.06928299468863,1,1,0.207923503749733,64.46
"237130",0.000494315373208107,0.346092995777907,1,0,0.218387394989683,51.8
"237210",5.61722015009212e-05,0.229169651566667,1,0,0.221990543910676,65.51
"237310",0.000235923246303869,0.10586614646079,1,0,0.222183614815098,53.1
"237990",0.00150541500022469,1.75544796227318,1,1,0.236318980333227,56.25
"238110",0.00204466813463353,1.18889976925259,1,1,0.235492123489175,46.9
"238120",0.000258392126904238,0.474367856609838,1,0,0.211506294185645,62.33
