"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00667170191339376,1.31437259675405,1,1,0.245907787094303,33.44
"112000",0.00358761329305136,1.35299592441744,1,1,0.248335347722488,32.04
"113110",3.14702920443102e-05,1.24400054919585,1,1,0.203183766801523,48.36
"113210",3.14702920443102e-05,1.84715233062413,1,1,0.17697008099644,49.73
"113310",0.000755287009063444,2.1156444729069,1,1,0.241198783350616,35.95
"114111",6.29405840886203e-05,0.904764974347106,1,0,0.170469475538334,42.92
"114112",3.14702920443102e-05,0.462800946680755,1,0,0.170600226620504,46.17
"114119",0,0,0,0,0.126013577361789,53.52
"114210",0,0,0,0,0.215364646852506,38.5
"115111",0.000566465256797583,16.1777135640836,1,1,0.208257860506122,66.75
"115112",3.14702920443102e-05,0.158753434093054,1,0,0.23903657446253,30.48
"115113",0,0,0,0,0.187214086883551,40.73
"115114",9.44108761329305e-05,0.191480445665732,1,0,0.181600669505485,45.91
"115115",0.00821374622356495,4.18281507053336,1,1,0.259470051370975,32.2
"115116",0,0,0,0,0.192308994533559,39.8
"115210",0.000125881168177241,0.500619831359554,1,0,0.233815705151957,30.23
"115310",9.44108761329305e-05,0.654346662923864,1,0,0.213931396642927,39.36
"211120",0,0,0,0,0.166319278591636,40.76
"211130",0,0,0,0,0.156694587786158,43.56
"212114",0,0,0,0,0.133651655078564,46.36
"212115",0,0,0,0,0.128843995325149,47.92
"212210",0,0,0,0,0.111411014843055,58.26
"212220",0,0,0,0,0.1132447688501,42.28
"212230",0,0,0,0,0.103783578119288,49.41
"212290",0,0,0,0,0.113418032859428,48.78
"212311",0,0,0,0,0.149546618493884,46.39
"212312",0,0,0,0,0.179322480129215,43.24
"212313",0,0,0,0,0.136128249887355,60.74
"212319",0,0,0,0,0.144344026176746,49.41
"212321",0.000346173212487412,1.79229185154412,1,1,0.198203462722171,40.98
"212322",0,0,0,0,0.12874127744745,52.88
"212323",0,0,0,0,0.125272006705766,53.9
"212390",0,0,0,0,0.139344911092899,48.74
"213111",0,0,0,0,0.172455055202438,41.08
"213112",0,0,0,0,0.186123661185951,38.02
"213113",0,0,0,0,0.131301531533007,47.25
"213114",0,0,0,0,0.115016929799542,47.38
"213115",0,0,0,0,0.130083697919591,52.53
"221111",0,0,0,0,0.139896023403757,47.5
"221112",0,0,0,0,0.162383215114733,47.98
"221113",0,0,0,0,0.109756437500681,60.39
"221114",0,0,0,0,0.114662537043726,53.83
"221115",0,0,0,0,0.138401213922181,48.43
"221116",0,0,0,0,0.0978445489665787,57.68
"221117",0,0,0,0,0.112472800381649,57.17
"221118",0,0,0,0,0.105579826095477,57.43
"221121",0,0,0,0,0.134197231124725,51.16
"221122",0.00110146022155086,0.83277233612662,1,0,0.229943102489641,34.81
"221210",0,0,0,0,0.180220539260485,43.33
"221310",0.000346173212487412,1.08093549189458,1,1,0.213293534839203,39.87
"221320",0,0,0,0,0.151712252278412,48.2
"221330",0,0,0,0,0.0975267707433588,60.42
"236115",0.00254909365558912,0.812888268063491,1,0,0.21885563366766,31.34
"236116",0,0,0,0,0.138872489613093,48.17
"236117",0.000346173212487412,0.612822465462517,1,0,0.195358346004047,37.73
"236118",0.00298967774420947,0.658628475709147,1,0,0.208289288688016,30.93
"236210",0.00116440080563948,1.18187548901748,1,1,0.189617735034896,51.99
"236220",0.00125881168177241,0.266917514414513,1,0,0.193643997784229,39.26
"237110",0.000692346424974824,0.542454777580433,1,0,0.210653061317135,34.46
"237120",0,0,0,0,0.172501957200478,44.83
"237130",0.00726963746223565,5.08980853902194,1,1,0.205063021136206,44.07
"237210",9.44108761329305e-05,0.385174641715487,1,0,0.175425958077474,41.14
"237310",0.00682905337361531,3.06441003998617,1,1,0.202986670566193,42.63
"237990",0,0,0,0,0.201272997897356,37.19
"238110",0.000597935548841893,0.347677661721597,1,0,0.209020338671919,33.38
"238120",3.14702920443102e-05,0.0577745737178659,1,0,0.18034996382295,45.56
"238130",0.000220292044310171,0.347834290004671,1,0,0.193130199194844,35
"238140",0.000660876132930514,0.634573896232593,1,0,0.196522088174871,35.54
"238150",9.44108761329305e-05,0.18991169446656,1,0,0.167708783376344,46.2
"238160",0.00254909365558912,1.49450263734714,1,1,0.189802961012696,43.84
"238170",0.000188821752265861,0.540009097395161,1,0,0.20741051437629,35.22
"238190",0.000157351460221551,0.417303780651256,1,0,0.205322778532883,38.02
"238210",0.0181268882175227,2.60543093628926,1,1,0.193086331165199,41.97
"238220",0.00723816717019134,0.884541607056022,1,0,0.191224085306737,39.01
"238290",0.000755287009063444,0.740752303169643,1,0,0.190935989370112,42.32
"238310",0.000755287009063444,0.42063888325971,1,0,0.177541131631919,39.77
"238320",0.00500377643504532,2.61391987285405,1,1,0.194682803305738,37.16
"238330",0.000472054380664653,0.586960130168085,1,0,0.194365538364363,35.09
"238340",0.00138469284994965,2.74299004063547,1,1,0.175639386858042,44.26
"238350",0.000755287009063444,0.490939327069944,1,0,0.209042355894345,33.22
"238390",0.000409113796576032,0.6378434469055,1,0,0.162063426655216,45.28
"238910",0.00528700906344411,1.57375175770901,1,1,0.238507264483333,32.17
"238990",0.00103851963746224,0.31071137406566,1,0,0.21481146999582,32.9
"311111",0,0,0,0,0.13569823720299,55.65
"311119",0.00289526686807654,13.3156369464895,1,1,0.204392196172558,46.1
"311211",0,0,0,0,0.137610031500892,53.32
"311212",0,0,0,0,0.130968153033302,56.16
"311213",0,0,0,0,0.10798862270762,55.27
"311221",0,0,0,0,0.11641189742062,55.14
"311224",0,0,0,0,0.141804571853519,50.91
"311225",0,0,0,0,0.119501487297607,56.54
"311230",0,0,0,0,0.107761761781443,52.31
"311313",0,0,0,0,0.109390357079134,49.92
"311314",0,0,0,0,0.0956572837989362,57.59
"311340",0,0,0,0,0.113487895419741,53.93
"311351",0,0,0,0,0.101971359719822,58.19
"311352",0,0,0,0,0.12880005999193,50.94
"311411",0,0,0,0,0.118865234120851,57.14
"311412",0,0,0,0,0.120158781500997,57.21
"311421",0,0,0,0,0.142261027893237,53.01
"311422",0,0,0,0,0.102790713920404,57.72
"311423",0,0,0,0,0.11770252076066,57.17
"311511",0,0,0,0,0.128684637524562,56
"311512",0,0,0,0,0.0989486517981943,56.28
"311513",0,0,0,0,0.138180410358186,49.54
"311514",0,0,0,0,0.127839916212003,56.79
"311520",0,0,0,0,0.126013723447521,55.23
"311611",0.0361593655589124,41.4556946776767,1,1,0.203946462500713,47.31
"311612",0.000755287009063444,0.851858918278026,1,0,0.172193419101362,47.09
"311613",0,0,0,0,0.135815836028307,55.33
"311615",0.0850956696878147,59.7105842509247,1,1,0.174103279820387,65.13
"311710",0,0,0,0,0.129086674024441,54.53
"311811",0.000125881168177241,0.170676116789151,1,0,0.168565675800267,44
"311812",3.14702920443102e-05,0.035280242457853,1,0,0.132578801151475,53.83
"311813",0,0,0,0,0.100554866234992,59.43
"311821",0,0,0,0,0.109932227833832,58.61
"311824",0,0,0,0,0.111064868947981,58.73
"311830",0,0,0,0,0.111825883947685,60.93
"311911",0,0,0,0,0.108623182538739,60.45
"311919",0,0,0,0,0.11611771572053,58.48
"311920",0,0,0,0,0.125756389986318,50.81
"311930",0,0,0,0,0.0930056624525872,62.17
"311941",0,0,0,0,0.10853983919374,59.5
"311942",0.00396525679758308,23.4876433967436,1,1,0.127479851012506,63.76
"311991",0,0,0,0,0.117732370108438,58.64
"311999",0,0,0,0,0.139885783731193,53.04
"312111",0,0,0,0,0.128298819698681,59.08
"312112",0,0,0,0,0.130720507089001,55.62
"312113",0.000881168177240685,19.153265313554,1,1,0.146870615161885,60.13
"312120",0.00144763343403827,2.25904530847614,1,1,0.170003078867532,46.26
"312130",3.14702920443102e-05,0.0682887176602479,1,0,0.164132345852387,43.05
"312140",3.14702920443102e-05,0.198403038658771,1,0,0.142661319905996,47.31
"312230",0,0,0,0,0.116167059747093,63.82
"313110",0,0,0,0,0.145495623579831,63.32
"313210",0,0,0,0,0.138774185511974,62.27
"313220",0,0,0,0,0.116703579489524,62.52
"313230",0,0,0,0,0.123498077056485,62.46
"313240",0.0046261329305136,180.413475621295,1,1,0.132558908412714,76.58
"313310",6.29405840886203e-05,0.628232742279264,1,0,0.143378330070417,54.95
"313320",0,0,0,0,0.105922021701356,60.9
"314110",0,0,0,0,0.122576655468953,62.97
"314120",0,0,0,0,0.140682477048626,54.76
"314910",0.000944108761329305,6.67564178870002,1,1,0.160546274612478,54.88
"314994",0,0,0,0,0.11564858287953,60.39
"314999",0.00579053373615307,30.3771232512632,1,1,0.178564398729285,51.29
"315120",0,0,0,0,0.11432659679275,63.25
"315210",0,0,0,0,0.150892806110712,53.48
"315250",0,0,0,0,0.141323816694306,52.62
"315990",0,0,0,0,0.142072876466065,50.17
"316110",0,0,0,0,0.142115054374388,52.82
"316210",0,0,0,0,0.130373722933832,52.85
"316990",0,0,0,0,0.159689491978628,49.86
"321113",0,0,0,0,0.216734180926932,38.37
"321114",0,0,0,0,0.152867744708347,51.29
"321211",0,0,0,0,0.133300073959566,56.09
"321212",0,0,0,0,0.133264514175334,57.65
"321215",0,0,0,0,0.167938389795634,49.38
"321219",0,0,0,0,0.132272237586036,59.47
"321911",0,0,0,0,0.139977776455956,53.26
"321912",0,0,0,0,0.154631002268181,48.97
"321918",0,0,0,0,0.170906602626418,44.99
"321920",0,0,0,0,0.198717372504448,43.84
"321991",0,0,0,0,0.131963547176336,57.11
"321992",0.00129028197381672,11.832697106639,1,1,0.170638292692533,52.21
"321999",0,0,0,0,0.20335792252673,37.35
"322110",0,0,0,0,0.131158673309707,64.17
"322120",0,0,0,0,0.135494884138422,58.61
"322130",0,0,0,0,0.125965173980823,61.69
"322211",0,0,0,0,0.146917222079574,55.42
