"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00468227424749164,0.922441236326111,1,0,0.203591757261235,14.92
"112000",0,0,0,0,0.207476547731439,14.57
"113110",0,0,0,0,0.154433721137504,22.21
"113210",0,0,0,0,0.126835988738979,21.67
"113310",0,0,0,0,0.202932996191729,19.79
"114111",0,0,0,0,0.144392864897172,28.29
"114112",0.0040133779264214,59.0205868162984,1,1,0.146891480720192,32.04
"114119",0,0,0,0,0.0964138410444232,33.53
"114210",0.00334448160535117,86.9019272768422,1,1,0.182386282860743,22.24
"115111",0,0,0,0,0.126060600620897,16.74
"115112",0,0,0,0,0.202267821308658,14.83
"115113",0,0,0,0,0.139214113903721,13.68
"115114",0,0,0,0,0.130919153029296,14.99
"115115",0.000668896321070234,0.340632585454114,1,0,0.219704540923092,14.89
"115116",0,0,0,0,0.147118914090123,15.62
"115210",0.000668896321070234,2.66014979285639,1,1,0.205805619096478,17.85
"115310",0.00334448160535117,23.1800664002996,1,1,0.183301976487841,23.83
"211120",0,0,0,0,0.127045839101671,15.49
"211130",0,0,0,0,0.115618946690537,16.64
"212114",0,0,0,0,0.0958271153170955,19.12
"212115",0,0,0,0,0.0918771042590435,21.16
"212210",0,0,0,0,0.072783007630353,26.69
"212220",0,0,0,0,0.0960496594634214,28.19
"212230",0,0,0,0,0.0800940969301765,28.86
"212290",0,0,0,0,0.0853566560586648,25.39
"212311",0,0,0,0,0.115057718285643,23.64
"212312",0,0,0,0,0.137046729743177,20.27
"212313",0,0,0,0,0.0902278467981779,28.86
"212319",0,0,0,0,0.106152296683022,24.24
"212321",0,0,0,0,0.158265566676885,20.36
"212322",0,0,0,0,0.0866504753013261,20.97
"212323",0,0,0,0,0.0851277724094536,21.89
"212390",0,0,0,0,0.103756241571689,23.23
"213111",0,0,0,0,0.131698426557688,16.35
"213112",0,0,0,0,0.148038983372159,16
"213113",0,0,0,0,0.0956824790175685,20.97
"213114",0,0,0,0,0.0893902780097458,26.95
"213115",0,0,0,0,0.0878473586968813,21.99
"221111",0,0,0,0,0.103519897775375,22.65
"221112",0,0,0,0,0.119357163306113,21.48
"221113",0,0,0,0,0.0698406260815678,27.9
"221114",0,0,0,0,0.0869450259744409,32.74
"221115",0,0,0,0,0.0991602163601619,18.07
"221116",0,0,0,0,0.0726272113188273,36.18
"221117",0,0,0,0,0.076227135930216,28.25
"221118",0,0,0,0,0.0713797503410178,29.43
"221121",0,0,0,0,0.0993776278165487,26.73
"221122",0,0,0,0,0.190916712642367,17.05
"221210",0,0,0,0,0.13808764138772,20.01
"221310",0.0127090301003344,39.6843002504347,1,1,0.179878121131418,22.53
"221320",0,0,0,0,0.114897717747729,24.98
"221330",0,0,0,0,0.0666240043827319,35.09
"236115",0.0020066889632107,0.639919177653549,1,0,0.194638645407836,20.27
"236116",0,0,0,0,0.110283629289811,29.08
"236117",0.00133779264214047,2.36826350410908,1,1,0.174241040428054,26.41
"236118",0.00668896321070234,1.4735841185801,1,1,0.192425417811299,23.51
"236210",0,0,0,0,0.132708503893821,19.92
"236220",0,0,0,0,0.160043219908273,21.6
"237110",0,0,0,0,0.179992249934293,19.34
"237120",0,0,0,0,0.128678824892977,17.94
"237130",0,0,0,0,0.16156746439331,21.06
"237210",0,0,0,0,0.147951995913848,25.23
"237310",0,0,0,0,0.160486536326137,20.74
"237990",0,0,0,0,0.172291377993221,22.14
"238110",0.000668896321070234,0.388938756517002,1,0,0.181198925832468,19.85
"238120",0,0,0,0,0.138916503809812,22.18
"238130",0,0,0,0,0.171051211378637,23.42
"238140",0.000668896321070234,0.64227488857101,1,0,0.172371907157918,23.51
"238150",0,0,0,0,0.132324612579243,25.71
"238160",0.00267558528428094,1.56866314230456,1,1,0.158179008808133,26.44
"238170",0,0,0,0,0.176982169442125,20.52
"238190",0,0,0,0,0.173125172783052,21.95
"238210",0.00936454849498328,1.34599408681878,1,1,0.166120001489386,27.11
"238220",0.000668896321070234,0.0817426031868901,1,0,0.16444872699185,25.14
"238290",0.00936454849498328,9.18433758632275,1,1,0.159076314823405,24.82
"238310",0,0,0,0,0.149530978391174,24.31
"238320",0.000668896321070234,0.349424361623905,1,0,0.170755430527235,25.1
"238330",0,0,0,0,0.172273684258564,24.28
"238340",0,0,0,0,0.146294346316682,27.55
"238350",0.0020066889632107,1.30435518871025,1,1,0.188245245611837,23.13
"238390",0,0,0,0,0.13074808592793,26.66
"238910",0.0127090301003344,3.78301951427881,1,1,0.2083333053425,19.06
"238990",0.00133779264214047,0.400249908677831,1,0,0.188567223869202,20.59
"311111",0,0,0,0,0.0861985688116227,21.06
"311119",0,0,0,0,0.148373900457068,16.42
"311211",0,0,0,0,0.091726473782772,20.71
"311212",0,0,0,0,0.084324654867257,19.06
"311213",0,0,0,0,0.0721603743766887,25.8
"311221",0,0,0,0,0.075228865583526,20.97
"311224",0,0,0,0,0.0907944546678001,15.72
"311225",0,0,0,0,0.0779700275573297,23.29
"311230",0,0,0,0,0.0750250048787341,24.75
"311313",0,0,0,0,0.0694454289829343,14.79
"311314",0,0,0,0,0.0669417099483938,30.8
"311340",0,0,0,0,0.0795359869941285,28.6
"311351",0,0,0,0,0.0682969415445607,31.63
"311352",0,0,0,0,0.0944225266643023,27.71
"311411",0,0,0,0,0.0742393471349496,22.81
"311412",0,0,0,0,0.0790078727555338,26.73
"311421",0,0,0,0,0.097118380795617,23.32
"311422",0,0,0,0,0.0673372529644584,28.7
"311423",0,0,0,0,0.0768065342710877,24.75
"311511",0,0,0,0,0.0851172182182117,25.07
"311512",0,0,0,0,0.0661321367758092,27.36
"311513",0,0,0,0,0.0937041547954371,20.01
"311514",0,0,0,0,0.0784399937231414,19.44
"311520",0,0,0,0,0.0904401013741172,28.6
"311611",0.000668896321070234,0.766870801760353,1,0,0.146395732241619,14.73
"311612",0,0,0,0,0.124495187405968,19.03
"311613",0,0,0,0,0.0874254932980275,20.14
"311615",0,0,0,0,0.101112228108104,19.44
"311710",0,0,0,0,0.0947592102361865,29.62
"311811",0,0,0,0,0.136070818358904,24.98
"311812",0,0,0,0,0.0927482590567105,26.95
"311813",0,0,0,0,0.0689986573107245,34.04
"311821",0,0,0,0,0.0717960337108695,29.3
"311824",0,0,0,0,0.0736917317268447,30.67
"311830",0,0,0,0,0.0698590868115413,26.15
"311911",0,0,0,0,0.067264851562161,26.95
"311919",0,0,0,0,0.0722809944111303,25.04
"311920",0,0,0,0,0.0938712067622769,28.41
"311930",0,0,0,0,0.0613847321195488,35.89
"311941",0,0,0,0,0.0707406844944422,29.78
"311942",0,0,0,0,0.0789599052247823,29.75
"311991",0,0,0,0,0.0785557403891059,29.56
"311999",0,0,0,0,0.0968841713492568,24.24
"312111",0,0,0,0,0.0852983038419063,29.97
"312112",0,0,0,0,0.089857218239612,26.92
"312113",0,0,0,0,0.0945419429533154,25.77
"312120",0,0,0,0,0.133869624161417,25.64
"312130",0,0,0,0,0.12726213319722,21.92
"312140",0,0,0,0,0.109025195793896,25.61
"312230",0,0,0,0,0.0701801166014887,28.25
"313110",0,0,0,0,0.086517519312197,21.57
"313210",0,0,0,0,0.0829214442768519,21.6
"313220",0,0,0,0,0.0696297187965738,26.5
"313230",0,0,0,0,0.07269901811301,26.03
"313240",0,0,0,0,0.0622851791772527,28.86
"313310",0,0,0,0,0.0982615981829717,24.53
"313320",0,0,0,0,0.0661453168672511,29.18
"314110",0,0,0,0,0.0711613156096591,24.21
"314120",0,0,0,0,0.100010421321972,27.2
"314910",0,0,0,0,0.110352810595586,24.31
"314994",0,0,0,0,0.0733298087496166,27.33
"314999",0,0,0,0,0.128785591279436,22.88
"315120",0,0,0,0,0.0710253808914565,29.21
"315210",0,0,0,0,0.110213433713963,25.87
"315250",0.00936454849498328,33.67445200464,1,1,0.112266572063329,33.09
"315990",0,0,0,0,0.106325615281585,26.76
"316110",0,0,0,0,0.0970266513979506,21.79
"316210",0,0,0,0,0.0917085755633184,23.96
"316990",0,0,0,0,0.117356030644093,23.54
"321113",0,0,0,0,0.180392564742231,21.64
"321114",0,0,0,0,0.107511010704792,21.73
"321211",0,0,0,0,0.084184346469553,21.54
"321212",0,0,0,0,0.0872177657557794,23.39
"321215",0,0,0,0,0.1204216712705,22.4
"321219",0,0,0,0,0.0826755665866548,23.32
"321911",0,0,0,0,0.095637207607704,24.47
"321912",0,0,0,0,0.108849610784547,20.62
"321918",0,0,0,0,0.132590295629101,22.88
"321920",0,0,0,0,0.151537151119141,19.95
"321991",0,0,0,0,0.0835165226230662,21.09
"321992",0,0,0,0,0.118769408129363,21.32
"321999",0,0,0,0,0.169773701994007,20.97
"322110",0,0,0,0,0.0786962758608882,24.85
"322120",0,0,0,0,0.0850276835489147,23.26
"322130",0,0,0,0,0.0762422650178731,25.77
