"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0123076923076923,2.42470267834292,1,1,0.207214636228882,16.39
"112000",0.0943589743589744,35.5855821995012,1,1,0.211225844830916,15.94
"113110",0,0,0,0,0.128227960054763,11.52
"113210",0,0,0,0,0.108899335941756,12.54
"113310",0,0,0,0,0.18284247016282,12.85
"114111",0,0,0,0,0.116121356025689,13.55
"114112",0,0,0,0,0.110497825061238,11.99
"114119",0,0,0,0,0.0704506993440702,13.52
"114210",0,0,0,0,0.15631926042172,11.99
"115111",0,0,0,0,0.112858109962524,10.59
"115112",0.0102564102564103,51.7389653511886,1,1,0.206098718265596,16.16
"115113",0,0,0,0,0.138994459833638,13.62
"115114",0,0,0,0,0.12593946804435,12.76
"115115",0.0430769230769231,21.9367385032449,1,1,0.222436388628299,15.97
"115116",0,0,0,0,0.14217699368479,13.46
"115210",0.00205128205128205,8.15779269809292,1,1,0.200370115223712,16.1
"115310",0,0,0,0,0.152499829795686,12.15
"211120",0,0,0,0,0.123681334718493,14.13
"211130",0,0,0,0,0.106443310561073,12.15
"212114",0,0,0,0,0.0827567091767176,11.74
"212115",0,0,0,0,0.0746851395538754,10.56
"212210",0,0,0,0,0.0558441949399656,11.8
"212220",0,0,0,0,0.076681474973122,13.24
"212230",0,0,0,0,0.0642776191280812,14.95
"212290",0,0,0,0,0.0711909906573107,14.16
"212311",0,0,0,0,0.0945528259088442,11.68
"212312",0,0,0,0,0.121204198578145,12.47
"212313",0,0,0,0,0.065748765197224,11.36
"212319",0,0,0,0,0.0879892411114646,12.98
"212321",0,0,0,0,0.141969154110083,13.2
"212322",0,0,0,0,0.0730142883576083,11.61
"212323",0,0,0,0,0.0704007377428675,11.1
"212390",0,0,0,0,0.0874394653048274,12.89
"213111",0,0,0,0,0.124545102657863,12.82
"213112",0,0,0,0,0.14101928152024,13.3
"213113",0,0,0,0,0.0806843859557537,11.8
"213114",0,0,0,0,0.0723087530810604,13.71
"213115",0,0,0,0,0.0730812725416958,12.19
"221111",0,0,0,0,0.0869828271845279,12.69
"221112",0,0,0,0,0.101990232668128,12.5
"221113",0,0,0,0,0.0538535401522582,13.94
"221114",0,0,0,0,0.0653233286483637,14.13
"221115",0,0,0,0,0.094756397045101,14.89
"221116",0,0,0,0,0.049745999483276,11.9
"221117",0,0,0,0,0.0569281991405625,11.61
"221118",0,0,0,0,0.0550268192904129,13.62
"221121",0,0,0,0,0.0792687293421719,12.79
"221122",0.00102564102564103,0.775448315099179,1,0,0.18033788044156,13.55
"221210",0,0,0,0,0.124850971026064,13.3
"221310",0,0,0,0,0.153509555511598,12.12
"221320",0,0,0,0,0.0952869912080167,13.65
"221330",0,0,0,0,0.0502301337032297,17.28
"236115",0.0041025641025641,1.30827920764726,1,1,0.181152962664855,14.92
"236116",0,0,0,0,0.0881263927192365,15.02
"236117",0,0,0,0,0.144519460452366,13.87
"236118",0.00307692307692308,0.677848694546845,1,0,0.172398048705462,14.92
"236210",0,0,0,0,0.116971212615578,12.66
"236220",0.00102564102564103,0.217476177898348,1,0,0.143178292265315,13.94
"237110",0,0,0,0,0.164428269679746,13.01
"237120",0,0,0,0,0.117695190685807,12.89
"237130",0,0,0,0,0.14234572107735,13.01
"237210",0,0,0,0,0.123897835593301,13.14
"237310",0,0,0,0,0.141147234596076,12.69
"237990",0,0,0,0,0.151203803452395,12.92
"238110",0,0,0,0,0.167207973982959,14.48
"238120",0,0,0,0,0.118949260008087,12.69
"238130",0,0,0,0,0.150776628920838,14.73
"238140",0,0,0,0,0.149561249207469,14.09
"238150",0,0,0,0,0.109228350582922,13.84
"238160",0,0,0,0,0.131611546012089,14.06
"238170",0,0,0,0,0.16086741223087,14.32
"238190",0,0,0,0,0.149953263389629,12.28
"238210",0.00205128205128205,0.294836799969827,1,0,0.138840182587564,14.35
"238220",0.0143589743589744,1.75474121507857,1,1,0.143953482708174,15.62
"238290",0.00205128205128205,2.01180728081355,1,1,0.139857183544971,15.37
"238310",0.00102564102564103,0.571206032241903,1,0,0.128047839388125,13.94
"238320",0.00205128205128205,1.07156804231331,1,1,0.15066487273022,16.07
"238330",0.00102564102564103,1.27529880999802,1,1,0.153520337773014,16.04
"238340",0,0,0,0,0.120613166236887,14.44
"238350",0.00205128205128205,1.33334085957047,1,1,0.170440462555929,15.49
"238390",0,0,0,0,0.107615159090288,14.06
