"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0229321921345827,4.51780449973103,1,1,0.366030543969289,89.63
"112000",0.000206596325536782,0.077913633275994,1,0,0.365083400994944,87.59
"113110",0.000118055043163875,4.66664047236741,1,1,0.304301398606567,87.21
"113210",0,0,0,0,0.288260616888175,89.28
"113310",2.95137607909688e-05,0.0826713873571531,1,0,0.3539504224083,87.05
"114111",1.47568803954844e-05,0.212128767246024,1,0,0.283138008594615,86.32
"114112",0,0,0,0,0.270636488597376,85.59
"114119",0,0,0,0,0.222151860806598,86.67
"114210",0.000162325684350328,4.21781803015619,1,1,0.329310268722676,87.18
"115111",0,0,0,0,0.262271732241705,86.35
"115112",0.000206596325536782,1.04218531254147,1,1,0.362609910840148,88.55
"115113",1.47568803954844e-05,0.212760363939503,1,0,0.298055801938528,89.44
"115114",0.00060503209621486,1.22710242898471,1,1,0.294848006846054,90.74
"115115",0.0023611008632775,1.20238049790635,1,1,0.37149789379303,87.27
"115116",1.47568803954844e-05,0.111343730972669,1,0,0.29876736389644,87.4
"115210",5.90275215819376e-05,0.234747963716981,1,0,0.35481729454261,86.99
"115310",0,0,0,0,0.322320833517729,85.87
"211120",0,0,0,0,0.252073810648895,82.72
"211130",0,0,0,0,0.247260195413964,84.57
"212114",0,0,0,0,0.222307200659084,86.22
"212115",0,0,0,0,0.208855429284592,84.89
"212210",0,0,0,0,0.200281412975826,90.52
"212220",0,0,0,0,0.194448494517675,83.07
"212230",0,0,0,0,0.169094939594331,81.96
"212290",0,0,0,0,0.183482657317767,81.86
"212311",0,0,0,0,0.257045843808559,88.07
"212312",0,0,0,0,0.296364260223915,88.45
"212313",0,0,0,0,0.214917217504323,86.86
"212319",0,0,0,0,0.247312217440423,87.31
"212321",0.00110676602966133,5.73021731599168,1,1,0.318666898375325,88.29
"212322",0,0,0,0,0.222794721937756,88.8
"212323",0,0,0,0,0.207828270145025,87.75
"212390",0,0,0,0,0.238289235631379,87.59
"213111",7.3784401977422e-05,0.285419456384393,1,0,0.265960980733275,84.28
"213112",0.000280380727514203,0.217039190264024,1,0,0.277383476719042,82.47
"213113",0,0,0,0,0.219250445078923,86
"213114",0,0,0,0,0.194137589017995,82.72
"213115",0,0,0,0,0.224066611248018,87.46
"221111",0,0,0,0,0.253550490478353,89.02
"221112",0,0,0,0,0.265938082839722,86.45
"221113",0.0137238987678005,64.339812047253,1,1,0.245938575603788,95.61
"221114",0,0,0,0,0.197579693286419,85.17
"221115",0,0,0,0,0.23159694482127,87.5
"221116",0,0,0,0,0.162406271109925,84.6
"221117",0,0,0,0,0.197096393947319,87.75
"221118",0,0,0,0,0.192686407443563,87.37
"221121",0,0,0,0,0.232381147438925,87.59
"221122",0.000103298162768391,0.0780998266147996,1,0,0.341330839080997,86.16
"221210",0.00013281192355936,0.195593225002389,1,0,0.28624996461407,86.03
"221310",0.000206596325536782,0.645102777199532,1,0,0.314020966243353,83.96
"221320",0,0,0,0,0.256304733279502,86.35
"221330",0,0,0,0,0.176169417662722,86.92
"236115",0.00404338522836272,1.28940747555141,1,1,0.346645874514441,87.24
"236116",1.47568803954844e-05,0.0469183381129062,1,0,0.237686898477165,85.01
"236117",0.000383678890282594,0.679217903082123,1,0,0.304395483354936,83.58
"236118",0.00568139895226149,1.25161688047184,1,1,0.34357680599211,88.64
"236210",4.42706411864532e-05,0.0449350304877384,1,0,0.278836101093495,85.87
"236220",0.00156422932192135,0.331678048930779,1,0,0.299266659385875,84.31
"237110",0.00125433483361617,0.982773794499471,1,0,0.32404613940608,84.82
"237120",0,0,0,0,0.267017946139828,84.76
"237130",0.00169704124548071,1.18817686125214,1,1,0.308352439898359,85.87
