"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0301724137931034,5.94417951856697,1,1,0.276814677178708,51.29
"112000",0.0258620689655172,9.75335719017438,1,1,0.281292544678918,50.3
"113110",0,0,0,0,0.180158400382651,35.51
"113210",0,0,0,0,0.155166785801471,37.19
"113310",0,0,0,0,0.251924055571459,42.19
"114111",0,0,0,0,0.161970943769024,38.21
"114112",0,0,0,0,0.152461701351222,35.16
"114119",0,0,0,0,0.100389122871316,36.43
"114210",0,0,0,0,0.216172455677683,39.17
"115111",0,0,0,0,0.156390469175174,34.97
"115112",0.000957854406130268,4.83194360320009,1,1,0.27669564023074,51.7
"115113",0.000478927203065134,6.90503163906151,1,1,0.202753690948389,50.33
"115114",0,0,0,0,0.174847095026378,41.52
"115115",0.00431034482758621,2.19502463471509,1,1,0.293558817887292,51.19
"115116",0,0,0,0,0.196787076320317,42.86
"115210",0,0,0,0,0.26233028515607,45.78
"115310",0,0,0,0,0.212263354402418,38.31
"211120",0,0,0,0,0.154255837461958,32.48
"211130",0,0,0,0,0.135852805583915,30.32
"212114",0,0,0,0,0.112512124488877,31.66
"212115",0,0,0,0,0.101804777423796,28.83
"212210",0,0,0,0,0.086216808307169,39.01
"212220",0,0,0,0,0.108529516099477,38.72
"212230",0,0,0,0,0.0860976066243993,34.87
"212290",0,0,0,0,0.0995121486056754,38.24
"212311",0,0,0,0,0.139028172953075,39.42
"212312",0,0,0,0,0.169416230824588,37.07
"212313",0,0,0,0,0.0998098489286556,37.13
"212319",0,0,0,0,0.127273729392087,38.85
"212321",0.00191570881226054,9.91847193916159,1,1,0.202828853661114,43.24
"212322",0,0,0,0,0.101083524483221,33.69
"212323",0,0,0,0,0.101601742270086,35.89
"212390",0,0,0,0,0.122724230519972,37.7
"213111",0,0,0,0,0.161030228995429,33.98
"213112",0,0,0,0,0.180010664059759,34.17
"213113",0,0,0,0,0.108057113706576,31.21
"213114",0,0,0,0,0.0972613126581008,34.17
"213115",0,0,0,0,0.104995884915405,35.73
"221111",0,0,0,0,0.124577091804741,37.23
"221112",0,0,0,0,0.13918208119589,34.33
"221113",0,0,0,0,0.0783830677843476,36.27
"221114",0,0,0,0,0.0903402181078719,35.44
"221115",0,0,0,0,0.127234333483181,40.28
"221116",0,0,0,0,0.0712315128951506,34.68
"221117",0,0,0,0,0.0830739357952044,35.06
"221118",0,0,0,0,0.0771267712756765,34.9
"221121",0,0,0,0,0.111308292161142,36.11
"221122",0,0,0,0,0.244210769712839,42.22
"221210",0,0,0,0,0.169389998426919,37.54
"221310",0,0,0,0,0.210011747963501,38.12
"221320",0,0,0,0,0.132220321791857,36.43
"221330",0,0,0,0,0.0646055695152441,32.8
"236115",0.00239463601532567,0.763632799003875,1,0,0.240062788371726,42.6
"236116",0,0,0,0,0.120878186346963,36.81
"236117",0,0,0,0,0.195282174085333,37.64
"236118",0.00718390804597701,1.58262087448078,1,1,0.235348835440519,45.5
"236210",0,0,0,0,0.158465037222676,34.87
"236220",0.0239463601532567,5.07756880868988,1,1,0.198358943280448,41.62
"237110",0,0,0,0,0.22251677268746,40.76
"237120",0,0,0,0,0.151706876981508,32.26
"237130",0,0,0,0,0.194322778282514,38.15
"237210",0,0,0,0,0.165938062318413,35.57
"237310",0.0311302681992337,13.9691259092754,1,1,0.200415440174105,41.39
"237990",0,0,0,0,0.205961080712693,39.39
"238110",0,0,0,0,0.226665491462882,42.16
"238120",0,0,0,0,0.162429973405063,35.67
"238130",0,0,0,0,0.20484386533565,41.68
"238140",0,0,0,0,0.206412297324527,41.01
"238150",0,0,0,0,0.148088831543309,35.09
"238160",0,0,0,0,0.179292147270957,38.18
"238170",0,0,0,0,0.220320143231103,41.49
"238190",0,0,0,0,0.203743544797625,37.29
"238210",0.0114942528735632,1.65210275845162,1,1,0.191912593179657,41.11
"238220",0.0110153256704981,1.34612998591054,1,1,0.193879994998909,40.82
"238290",0,0,0,0,0.184266731859744,38.72
"238310",0.00335249042145594,1.86708868297461,1,1,0.180805853094012,41.65
"238320",0.000478927203065134,0.250186504132059,1,0,0.19948635791122,39.77
"238330",0.000478927203065134,0.59550590984103,1,0,0.203141887111208,40.31
"238340",0,0,0,0,0.163102457330775,37.29
"238350",0.00191570881226054,1.24521775678277,1,1,0.229256827163494,43.94
"238390",0,0,0,0,0.14680379268329,36.21
"238910",0.010536398467433,3.13630550072167,1,1,0.261243476211855,44.23
"238990",0.0014367816091954,0.429866101633159,1,0,0.231234671191563,41.17
"311111",0,0,0,0,0.11102356605242,40.44
"311119",0.000957854406130268,4.40527319269168,1,1,0.204386314383633,46.07
"311211",0.000478927203065134,5.5518511469539,1,1,0.131292037528624,49.63
"311212",0,0,0,0,0.106770195117709,38.66
"311213",0,0,0,0,0.0874204168772373,40.09
"311221",0,0,0,0,0.0929268261066149,37.89
"311224",0,0,0,0,0.127528208669665,41.71
"311225",0,0,0,0,0.0941432214493699,37.99
"311230",0,0,0,0,0.0906405340980986,38.98
"311313",0,0,0,0,0.0942222561635733,37.67
"311314",0,0,0,0,0.0685649250281523,32.52
"311340",0,0,0,0,0.0923271249493277,39.26
"311351",0,0,0,0,0.0751709955721422,38.18
"311352",0,0,0,0,0.10998829740414,39.17
"311411",0,0,0,0,0.0884143637378327,35.63
"311412",0,0,0,0,0.091861237291442,37.77
"311421",0,0,0,0,0.12009980681772,39.42
"311422",0,0,0,0,0.0742337986211909,35.54
"311423",0,0,0,0,0.0891377705238773,36.78
"311511",0,0,0,0,0.100545543040209,37.83
"311512",0,0,0,0,0.0785879372297376,39.83
"311513",0,0,0,0,0.128442034872071,44.13
"311514",0,0,0,0,0.105646578391827,42.06
"311520",0,0,0,0,0.102618706832535,38.69
"311611",0.000957854406130268,1.09815311171621,1,1,0.211229085633448,51.29
"311612",0.000478927203065134,0.540163413697369,1,0,0.160192972207612,39.96
"311613",0,0,0,0,0.115045740382136,41.36
"311615",0,0,0,0,0.125839650774338,36.46
"311710",0,0,0,0,0.100224510716253,34.2
"311811",0.000478927203065134,0.649353961577114,1,0,0.158078995431846,37.93
"311812",0,0,0,0,0.105368260276439,36.56
"311813",0,0,0,0,0.071359840052352,36.14
"311821",0,0,0,0,0.0784500014860741,36.14
"311824",0,0,0,0,0.0812950343442452,37.51
"311830",0,0,0,0,0.0763844836794825,33.85
"311911",0,0,0,0,0.0782869534236711,37.67
"311919",0,0,0,0,0.0831060708231682,35.44
"311920",0,0,0,0,0.10395159799354,36.3
"311930",0,0,0,0,0.0601118369313626,34.43
"311941",0,0,0,0,0.0759818066217912,35.13
"311942",0,0,0,0,0.0880023201137407,37.61
"311991",0,0,0,0,0.0860143363079159,36.53
"311999",0,0,0,0,0.11550045168348,38.18
"312111",0.00766283524904215,16.1827320617145,1,1,0.100922868646947,41.84
"312112",0,0,0,0,0.100553896286421,35.54
"312113",0,0,0,0,0.107046024753639,35.6
"312120",0,0,0,0,0.15746019577674,39.26
"312130",0,0,0,0,0.158681319959064,40.44
"312140",0,0,0,0,0.128851402116191,38.75
"312230",0,0,0,0,0.0768207276786646,35.38
"313110",0,0,0,0,0.112044832446886,41.27
"313210",0,0,0,0,0.105458826819701,40.09
"313220",0,0,0,0,0.0828274441232386,38.82
"313230",0,0,0,0,0.0866655529212123,37.96
"313240",0,0,0,0,0.0732523722720163,40.12
"313310",0,0,0,0,0.119162059551512,39.77
"313320",0,0,0,0,0.0747217157794756,37.45
"314110",0,0,0,0,0.0916498037284496,41.78
"314120",0,0,0,0,0.118424717488188,40.53
"314910",0,0,0,0,0.130990451549516,38.08
"314994",0,0,0,0,0.0802644820847697,34.01
"314999",0,0,0,0,0.155047482834582,38.37
"315120",0,0,0,0,0.0797230529407974,37.89
"315210",0.000957854406130268,6.12311973215201,1,1,0.146260096313921,50.49
"315250",0.000957854406130268,3.44439694491904,1,1,0.13603558880187,49.19
"315990",0.000957854406130268,11.4344638153657,1,1,0.13666026853159,46.74
"316110",0.000957854406130268,41.7235070204361,1,1,0.143873288785202,53.8
"316210",0.000478927203065134,6.45149042175201,1,1,0.140891276969686,59.59
"316990",0.00957854406130268,125.906707205388,1,1,0.155496745930125,47.12
"321113",0,0,0,0,0.217580824194178,38.82
"321114",0,0,0,0,0.127471926084359,35.25
"321211",0,0,0,0,0.104650092935751,37.1
"321212",0,0,0,0,0.100572190842232,34.62
"321215",0,0,0,0,0.144495683292715,36.49
"321219",0,0,0,0,0.096996197087297,35.44
"321911",0,0,0,0,0.113006747807801,36.94
"321912",0,0,0,0,0.132131942758175,35.35
"321918",0,0,0,0,0.157297159875651,36.78
"321920",0,0,0,0,0.188911293786759,38.59
"321991",0,0,0,0,0.101192328642913,35.73
"321992",0,0,0,0,0.144051893752242,36.53
"321999",0,0,0,0,0.209125423419681,40.41
"322110",0,0,0,0,0.0912120955311801,36.11
"322120",0,0,0,0,0.100130677366171,35.22
"322130",0,0,0,0,0.0864057331450872,34.52
"322211",0,0,0,0,0.113308504249089,36.53
"322212",0,0,0,0,0.0777946503772376,37.67
"322219",0,0,0,0,0.0862535547639655,37.83
"322220",0,0,0,0,0.0943320745812486,36.75
"322230",0,0,0,0,0.0766604001668338,37.54
"322291",0,0,0,0,0.0812306896256243,37.54
"322299",0,0,0,0,0.087015351636648,37.93
"323111",0.000957854406130268,0.631270935298421,1,0,0.144624200593668,38.69
"323113",0,0,0,0,0.159646578442239,37.13
"323117",0,0,0,0,0.0774049216214732,35.98
"323120",0,0,0,0,0.0872511118043802,39.2
"324110",0,0,0,0,0.0976062799254909,34.58
"324121",0,0,0,0,0.125814047585978,38.31
"324122",0,0,0,0,0.0748260237490117,35.25
"324191",0,0,0,0,0.077213232091737,34.17
"324199",0,0,0,0,0.0732341825355891,31.91
"325110",0,0,0,0,0.0730115956332212,26.44
"325120",0,0,0,0,0.0907967150370073,34.65
"325130",0,0,0,0,0.0758066104759875,36.81
"325180",0,0,0,0,0.102180776522169,34.43
"325193",0,0,0,0,0.132048157217852,43.11
"325194",0,0,0,0,0.0852084215907095,34.01
"325199",0,0,0,0,0.10066203372338,35.89
"325211",0,0,0,0,0.112804516101751,37.03
"325212",0,0,0,0,0.0829905950708916,35.92
