"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0130520439993433,2.57134524099841,1,1,0.259471183816561,40.66
"112000",0.001559678213758,0.588201150526579,1,0,0.26272260241507,39.48
"113110",0,0,0,0,0.200309283376413,46.74
"113210",0,0,0,0,0.169025869930372,45.31
"113310",8.20883270398949e-05,0.229938703179177,1,0,0.251590255667454,41.84
"114111",0,0,0,0,0.178356428572385,47.18
"114112",0,0,0,0,0.169175198093491,45.34
"114119",0,0,0,0,0.11622527187347,47.28
"114210",8.20883270398949e-05,2.13295651418288,1,1,0.239756911253707,51.77
"115111",0.00221638483007716,63.2978607222525,1,1,0.183065377321566,52.37
"115112",0,0,0,0,0.256562361471887,39.58
"115113",0,0,0,0,0.193415955891562,44.77
"115114",8.20883270398949e-05,0.166488333647302,1,0,0.180090871858335,44.7
"115115",0.000985059924478739,0.501637545809129,1,0,0.268391017495184,36.3
"115116",0,0,0,0,0.198468786001986,43.88
"115210",0.000246264981119685,0.979377099077401,1,0,0.252025856234958,39.8
"115310",0,0,0,0,0.228401166478049,47.44
"211120",0,0,0,0,0.174448062191818,45.75
"211130",0,0,0,0,0.160343669336684,46.33
"212114",0,0,0,0,0.132614061735688,45.72
"212115",0,0,0,0,0.123006921430268,44.26
"212210",0,0,0,0,0.104458855452378,52.43
"212220",0,0,0,0,0.150958182025242,66.85
"212230",0.132408471515351,1146.42090365264,1,1,0.191423555313866,87.66
"212290",0,0,0,0,0.132737498528776,61.25
"212311",0,0,0,0,0.147307839689823,44.83
"212312",0,0,0,0,0.179480181468094,43.4
"212313",0,0,0,0,0.107920514309435,43.18
"212319",0,0,0,0,0.140416756252072,47.47
"212321",0.00361188638975538,18.7003335658072,1,1,0.217177930875474,51.42
"212322",0,0,0,0,0.117794472079508,45.66
"212323",0,0,0,0,0.113724220171503,45.24
"212390",0.00032835330815958,4.52705006442674,1,1,0.156065065268937,58.99
"213111",0,0,0,0,0.179300271643855,44.77
"213112",0,0,0,0,0.198928076447811,46.07
"213113",0,0,0,0,0.126267222073937,43.72
"213114",8.20883270398949e-05,2.87811851441129,1,1,0.155991643680125,70.28
"213115",0,0,0,0,0.124598506720619,49.35
"221111",0,0,0,0,0.138847679478948,46.93
"221112",0,0,0,0,0.159093169501566,46.01
"221113",0,0,0,0,0.0817197630275853,39.13
"221114",0,0,0,0,0.104758665464554,46.9
"221115",0,0,0,0,0.137251997486223,47.41
"221116",0,0,0,0,0.100815482965225,60.26
"221117",0,0,0,0,0.0951472242943258,44.8
"221118",0,0,0,0,0.0884781965078096,44.64
"221121",0,0,0,0,0.126965720557572,46.68
"221122",0.00377606304383517,2.854938181924,1,1,0.249495106348114,44.8
"221210",0,0,0,0,0.189147238725517,48.3
"221310",0.000246264981119685,0.768969258453801,1,0,0.228660827166838,48.08
"221320",0.00016417665407979,3.68434738765523,1,1,0.156958893625158,51.22
"221330",0,0,0,0,0.0785796043674508,45.94
"236115",0.0096864225907076,3.08893291002743,1,1,0.245844403858609,45.82
"236116",0,0,0,0,0.136674726809065,46.93
"236117",0.000574618289279264,1.01723352366202,1,1,0.216827746116947,49.67
