"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0009021199819576,0.17772403483569,1,0,0.326988214781978,76.39
"112000",0.00105247331228387,0.396919061716113,1,0,0.334332352113006,77.09
"113110",0.000826943316794467,32.6885412692617,1,1,0.279529796085928,80.31
"113210",7.51766651631334e-05,4.41250281596094,1,1,0.253523344373733,80.72
"113310",0.0013531799729364,3.79041039530276,1,1,0.336393217650863,81.99
"114111",7.51766651631334e-05,1.08065748853006,1,1,0.257826109594176,79.67
"114112",0,0,0,0,0.241712262855414,77.19
"114119",0,0,0,0,0.176535504898826,76.17
"114210",0,0,0,0,0.299014261734035,78.33
"115111",0,0,0,0,0.223698865392867,73.85
"115112",0,0,0,0,0.326414097642896,76.61
"115113",0.0004510599909788,6.50325036642329,1,1,0.268782315101167,81.04
"115114",0,0,0,0,0.244699924288345,76.9
"115115",0.0009021199819576,0.459400735456834,1,0,0.34160143807161,76.01
"115116",0,0,0,0,0.266149257839718,77.86
"115210",0.0006765899864682,2.69074691496637,1,1,0.327404152001533,78.11
"115310",7.51766651631334e-05,0.521037426980121,1,0,0.302276731956365,80.27
"211120",0,0,0,0,0.226874853204347,73.88
"211130",0,0,0,0,0.215737843562299,74.61
"212114",0,0,0,0,0.187955160294647,75.88
"212115",0,0,0,0,0.17855659054221,75.12
"212210",0,0,0,0,0.13943632405398,73.4
"212220",0,0,0,0,0.170800202522098,75.82
"212230",0,0,0,0,0.151000388120307,76.2
"212290",0,0,0,0,0.157391797454101,73.31
"212311",0,0,0,0,0.209553713062086,75.98
"212312",0,0,0,0,0.24998896833733,76.23
"212313",0,0,0,0,0.158715564203186,71.46
"212319",0.00105247331228387,22.0492569508059,1,1,0.207632858942332,77.92
"212321",0.000826943316794467,4.28145135127544,1,1,0.284446241668036,79.32
"212322",0,0,0,0,0.167327505519805,73.75
"212323",0,0,0,0,0.157106619850667,72.26
"212390",0.001127649977447,15.5470579287456,1,1,0.209632184538373,80.88
"213111",0,0,0,0,0.238603986031728,75.15
"213112",0,0,0,0,0.257079015775647,75.28
"213113",0,0,0,0,0.180687969440281,74.36
"213114",0,0,0,0,0.166518538008275,74.58
"213115",0,0,0,0,0.172858620303703,73.91
"221111",0,0,0,0,0.20076515443172,76.2
"221112",0,0,0,0,0.220636801994124,75.06
"221113",0,0,0,0,0.133164515604105,72.73
"221114",0,0,0,0,0.151012319843011,72.13
"221115",0,0,0,0,0.184542720383734,73.88
"221116",0,0,0,0,0.125877328669517,72.73
"221117",0,0,0,0,0.143668099913906,73.27
"221118",0,0,0,0,0.130889718511236,70.98
"221121",0,0,0,0,0.178531895560217,73.5
"221122",0.005638249887235,4.2628670907854,1,1,0.319329444052346,79.51
"221210",0.000977296647120734,1.43927290465702,1,1,0.261609123441385,79.96
"221310",0,0,0,0,0.289714689588606,76.36
"221320",0,0,0,0,0.21022610665305,74.48
