"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00993098804914997,1.95647508236095,1,1,0.25290845798599,36.88
"112000",0.0013465746507322,0.507833444003918,1,0,0.256643524391422,35.92
"113110",0.000504965494024575,19.960963533705,1,1,0.197209837783191,44.73
"113210",0,0,0,0,0.149127963060652,33.92
"113310",0.0111092408685407,31.1182421512366,1,1,0.255632964081175,43.81
"114111",0.000168321831341525,2.4196104885418,1,1,0.169042204209203,42.16
"114112",0.000168321831341525,2.4753346038929,1,1,0.173352305012759,47.5
"114119",0,0,0,0,0.0955384876565096,32.58
"114210",0.00033664366268305,8.74723994471497,1,1,0.225310805556699,44.38
"115111",0,0,0,0,0.174264793907655,46.74
"115112",0.0178421141222017,90.0054211251531,1,1,0.251217765049043,36.59
"115113",0,0,0,0,0.169490907656311,30.19
"115114",0,0,0,0,0.15974535864453,31.63
"115115",0.00319811479548897,1.62862625649286,1,1,0.275098787980081,40.09
"115116",0,0,0,0,0.176178858558694,30.29
"115210",0,0,0,0,0.244647681333316,35.51
"115310",0.00302979296414745,20.9990098243414,1,1,0.224008698809564,44.89
"211120",0,0,0,0,0.163088843626833,38.66
"211130",0,0,0,0,0.151339466595702,40.57
"212114",0,0,0,0,0.120556798261518,37.7
"212115",0,0,0,0,0.114775810486806,38.78
"212210",0,0,0,0,0.0862542268116758,39.07
"212220",0,0,0,0,0.0949834679854678,27.08
"212230",0,0,0,0,0.0806572073255919,29.27
"212290",0,0,0,0,0.0933217200860722,32.74
"212311",0,0,0,0,0.128056690819695,31.85
"212312",0,0,0,0,0.162840631021364,33.76
"212313",0,0,0,0,0.101035292030577,38.08
"212319",0,0,0,0,0.118669546630306,33.22
"212321",0,0,0,0,0.186589806688814,34.87
"212322",0,0,0,0,0.102983934383135,34.93
"212323",0,0,0,0,0.100062689272392,34.74
"212390",0,0,0,0,0.115888818609037,33.34
"213111",0,0,0,0,0.171000725641826,39.93
"213112",0,0,0,0,0.192419560477534,41.62
"213113",0,0,0,0,0.114297763429624,35.67
"213114",0,0,0,0,0.0934824330759337,30.93
"213115",0,0,0,0,0.10075014529207,32.74
"221111",0,0,0,0,0.118153897178286,32.93
"221112",0,0,0,0,0.144518814427405,37.48
"221113",0,0,0,0,0.0753507185378296,33.88
"221114",0,0,0,0,0.0850003433766024,31.12
"221115",0,0,0,0,0.114727326665102,30.48
"221116",0,0,0,0,0.0624984184947109,24.4
"221117",0,0,0,0,0.079289489210821,31.47
"221118",0,0,0,0,0.0714657559672604,29.62
"221121",0,0,0,0,0.112213234064275,36.75
"221122",0.00185154014475677,1.39987934345038,1,1,0.242397805693902,41.27
"221210",0,0,0,0,0.167402151428762,36.4
"221310",0.00185154014475677,5.78148564053898,1,1,0.221567805772714,44.23
"221320",0,0,0,0,0.129153109946293,34.14
"221330",0,0,0,0,0.0624110376768547,30.35
"236115",0.0020198619760983,0.644119960001384,1,0,0.227512693062206,35.76
"236116",0.000168321831341525,0.53516599599749,1,0,0.11761093136062,34.3
"236117",0.000504965494024575,0.893928784373779,1,0,0.196168661251453,38.15
"236118",0.0020198619760983,0.444977261190489,1,0,0.214101214460873,34.3
"236210",0,0,0,0,0.167945227647977,40.09
"236220",0.006732873253661,1.4276335529432,1,1,0.193965623699878,39.36
"237110",0.0006732873253661,0.527521935774383,1,0,0.214394602412875,36.56
"237120",0.0020198619760983,2.37343801512963,1,1,0.17282614038971,44.99
"237130",0.00185154014475677,1.29634866774041,1,1,0.200509037811281,41.46
"237210",0.000168321831341525,0.686714325037945,1,0,0.168135205913775,37.16
"237310",0.00151489648207372,0.679781477055411,1,0,0.192561691832061,37.07
"237990",0.0006732873253661,0.785112984234827,1,0,0.202247147151685,37.67
"238110",0.00033664366268305,0.195745982492146,1,0,0.211270833043985,34.36
"238120",0,0,0,0,0.163843200836998,36.62
"238130",0,0,0,0,0.188807423464513,32.9
"238140",0.00033664366268305,0.32324556755215,1,0,0.193440789029943,34.01
"238150",0.000168321831341525,0.338586882307659,1,0,0.151930667275603,37.35
"238160",0.00252482747012287,1.4802756676561,1,1,0.179302188939488,38.21
"238170",0.000168321831341525,0.48138161585672,1,0,0.207449844811069,35.25
"238190",0.0006732873253661,1.78559096905899,1,1,0.212936225839759,42.22
"238210",0.00757448241036862,1.08870262570915,1,1,0.187634679363241,38.78
"238220",0.00622790775963642,0.761082662057369,1,0,0.18708292970307,36.94
"238290",0.000168321831341525,0.165082654333716,1,0,0.182943669882954,38.02
"238310",0.0013465746507322,0.74994227427821,1,0,0.166862998038049,33.38
"238320",0.000504965494024575,0.263788631860497,1,0,0.189473075260756,34.23
"238330",0.00185154014475677,2.30223526969008,1,1,0.197264858563956,36.75
"238340",0.000168321831341525,0.333435033630827,1,0,0.157630534337921,33.73
"238350",0.0013465746507322,0.875278463613002,1,0,0.213156667502801,35.41
"238390",0.000168321831341525,0.262428150775823,1,0,0.144063263837521,34.46
"238910",0.00302979296414745,0.90186000167651,1,0,0.250434714719072,38.18
"238990",0.000504965494024575,0.151079013669422,1,0,0.220647807052503,35.95
"311111",0,0,0,0,0.101916674028721,33.69
"311119",0,0,0,0,0.182203118784529,34.08
"311211",0,0,0,0,0.108618689531411,34.17
"311212",0,0,0,0,0.113624761816364,43.43
"311213",0,0,0,0,0.077887899245254,31.37
