"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00100673071391589,0.198333090995159,1,0,0.425620575203861,98.54
"112000",0.000874417534372663,0.329768919782076,1,0,0.42804697922068,98.22
"113110",5.75274693666226e-06,0.227402412996877,1,0,0.37388975273831,97.74
"113210",5.75274693666226e-06,0.337658128389302,1,0,0.366671462583565,98.82
"113310",6.90329632399471e-05,0.193369150236121,1,0,0.416543811376835,97.77
"114111",5.75274693666226e-06,0.0826951959525215,1,0,0.336085729431303,95.23
"114112",5.75274693666226e-06,0.0845996829185278,1,0,0.32571900661912,95.13
"114119",0,0,0,0,0.277205888819265,94.97
"114210",0,0,0,0,0.391580638652264,97.2
"115111",0,0,0,0,0.345487244439066,98.76
"115112",1.72582408099868e-05,0.0870600435208116,1,0,0.422413452155877,98.19
"115113",5.75274693666226e-06,0.0829414143839408,1,0,0.377749229824482,99.14
"115114",5.75274693666226e-06,0.0116674962923053,1,0,0.359846226812526,98.6
"115115",0.00040844503250302,0.207998882718903,1,0,0.425014469087071,97.39
"115116",4.6021975493298e-05,0.347245374416977,1,0,0.373316856110657,98.35
"115210",0.00012656043260657,0.503321214330361,1,0,0.420019423112261,97.9
"115310",1.72582408099868e-05,0.119614103210428,1,0,0.384570342313024,97.01
"211120",0.000103549444859921,0.213351025242201,1,0,0.336095509623243,97.55
"211130",1.15054938733245e-05,0.052540715739311,1,0,0.340079738198778,98.35
"212114",0,0,0,0,0.319972203881389,99.17
"212115",0,0,0,0,0.306807050098372,98.82
"212210",0,0,0,0,0.282015715977533,98.92
"212220",0,0,0,0,0.24107412782668,93.76
"212230",0,0,0,0,0.238862200966416,95.23
"212290",0,0,0,0,0.245372091812532,94.05
"212311",0,0,0,0,0.338768336082739,98.5
"212312",0,0,0,0,0.396224054384534,99.62
"212313",0,0,0,0,0.294628165402789,97.1
"212319",5.17747224299603e-05,1.08467753537388,1,1,0.350206629508516,98.95
"212321",0.000281884599896451,1.45944126594877,1,1,0.400787787428405,98.7
"212322",0,0,0,0,0.31520759644907,99.01
"212323",0,0,0,0,0.289379759786329,98.09
"212390",0,0,0,0,0.320733187265451,98.41
"213111",1.72582408099868e-05,0.0667598784854918,1,0,0.350702836313898,97.9
"213112",0.00102398895472588,0.792656954503946,1,0,0.361141405405376,97.9
"213113",5.75274693666226e-06,0.199610796440332,1,0,0.31233762698679,98.7
"213114",0,0,0,0,0.262640005258556,95.07
"213115",0.000218604383593166,11.3248429034225,1,1,0.335354344466035,99.01
"221111",0,0,0,0,0.326661032125387,98.19
"221112",2.3010987746649e-05,0.0538425621495385,1,0,0.359661510192067,98.85
"221113",0,0,0,0,0.284929942603708,98.19
"221114",6.32802163032848e-05,0.657995291051507,1,0,0.273194950935949,95.23
