"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000218245307725884,0.0429958735520215,1,0,0.257387018733869,39.42
"112000",0.0499781754692274,18.8482598864973,1,1,0.268336438682824,42.83
"113110",0.00240069838498472,94.8980741954864,1,1,0.194213299350791,43.21
"113210",0,0,0,0,0.144785322986001,31.24
"113310",0.0117852466171977,33.0118108325954,1,1,0.264248079352688,48.71
"114111",0,0,0,0,0.150532950848319,31.66
"114112",0,0,0,0,0.149015208547243,33.15
"114119",0,0,0,0,0.0840970182500867,23.83
"114210",0.000218245307725884,5.67081542029154,1,1,0.22016553455934,41.3
"115111",0,0,0,0,0.162964015774883,39.07
"115112",0.000218245307725884,1.10094917541268,1,1,0.260119955948203,41.87
"115113",0,0,0,0,0.168126799964685,29.11
"115114",0,0,0,0,0.154253017927959,28.25
"115115",0.00632911392405063,3.22307414717659,1,1,0.289152331365485,48.81
"115116",0,0,0,0,0.178081630741041,31.63
"115210",0.000218245307725884,0.867944989157638,1,0,0.253573515757068,40.82
"115310",0.00261894369271061,18.1514793200076,1,1,0.225839226140496,45.94
"211120",0,0,0,0,0.146541134946617,27.78
"211130",0,0,0,0,0.135015828436024,29.56
"212114",0,0,0,0,0.116029740343127,34.49
"212115",0,0,0,0,0.108737759248859,34.17
"212210",0,0,0,0,0.0719117550543665,25.68
"212220",0,0,0,0,0.0908633993692943,23.99
"212230",0,0,0,0,0.080503363316962,29.14
"212290",0,0,0,0,0.088534724055574,28.51
"212311",0,0,0,0,0.12000295383047,26.69
"212312",0,0,0,0,0.157556901344971,31.12
"212313",0,0,0,0,0.0889966394740562,27.74
"212319",0,0,0,0,0.108362834481514,25.39
"212321",0.00240069838498472,12.4294774933797,1,1,0.187621963391591,35.28
"212322",0,0,0,0,0.0902306097990977,23.77
"212323",0,0,0,0,0.0938071167670587,29.62
"212390",0,0,0,0,0.106960977870233,25.68
"213111",0,0,0,0,0.153970199141203,29.59
"213112",0,0,0,0,0.179324228573721,33.69
"213113",0,0,0,0,0.107619926080935,30.7
"213114",0,0,0,0,0.084951256175327,23.42
"213115",0,0,0,0,0.0925042570843843,25.58
"221111",0,0,0,0,0.107399392508183,25.2
"221112",0,0,0,0,0.129780609849826,28.19
"221113",0,0,0,0,0.0632815523758784,21.7
"221114",0,0,0,0,0.0763857111592636,22.81
"221115",0,0,0,0,0.104888809771396,21.79
"221116",0,0,0,0,0.0582516445765729,19.85
"221117",0,0,0,0,0.0694974339777222,21.95
"221118",0,0,0,0,0.0628798328996923,20.87
"221121",0,0,0,0,0.0968942497982134,24.75
"221122",0.00261894369271061,1.98008408700576,1,1,0.242994600250266,41.55
"221210",0,0,0,0,0.158689793596429,31.94
"221310",0,0,0,0,0.210065541394678,38.15
"221320",0,0,0,0,0.117818183047053,27.33
"221330",0,0,0,0,0.053371866931834,20.46
"236115",0.00523788738542121,1.67032591984645,1,1,0.234099300586883,39.07
"236116",0,0,0,0,0.104694332332914,25.36
"236117",0.000436490615451768,0.772709283859249,1,0,0.193774761068241,36.72
"236118",0.0013094718463553,0.288477729019282,1,0,0.217417922648581,35.54
"236210",0.0438673068529027,44.5256431355536,1,1,0.162319671033439,36.84
"236220",0.00109122653862942,0.231382882421311,1,0,0.182333206076815,33.47
"237110",0,0,0,0,0.212225128465465,35.35
"237120",0,0,0,0,0.149537472717294,31.05
"237130",0.0146224356176342,10.2378417155682,1,1,0.192557105834931,37.03
"237210",0,0,0,0,0.160547310066834,32.33
"237310",0,0,0,0,0.184900712657182,33.41
"237990",0,0,0,0,0.199896939283413,36.49
"238110",0.000218245307725884,0.126901667610851,1,0,0.210395316907247,33.88
"238120",0,0,0,0,0.155586840889543,31.72
"238130",0.000218245307725884,0.344602556562588,1,0,0.191192092667721,34.04
"238140",0.000218245307725884,0.209559353647678,1,0,0.194119444687028,34.23
"238150",0,0,0,0,0.139268412050999,29.78
"238160",0.000872981230903536,0.511818288464712,1,0,0.167851321045042,31.63
"238170",0.000654735923177652,1.87247152758933,1,1,0.210633914406069,36.75
"238190",0.00109122653862942,2.89398623613582,1,1,0.207393084432517,39.17
"238210",0.00174596246180707,0.250952317739486,1,0,0.177928755230965,33.25
"238220",0.0172413793103448,2.10698606490346,1,1,0.182804759749029,34.62
"238290",0.000436490615451768,0.42809081160917,1,0,0.175298453997203,33.82
"238310",0.00218245307725884,1.21546460374477,1,1,0.168267692722669,34.11
"238320",0.000872981230903536,0.456036159430588,1,0,0.187889204804943,33.38
"238330",0.00218245307725884,2.7136978169971,1,1,0.195293985380833,35.79
"238340",0.000218245307725884,0.432330321868342,1,0,0.152751403712738,30.99
"238350",0.0013094718463553,0.851161504636323,1,0,0.213672400066072,35.57
"238390",0.000218245307725884,0.340263126093227,1,0,0.134743257087712,29.3
"238910",0.00414666084679179,1.23431125575007,1,1,0.258338086826427,42.48
"238990",0.0080750763858577,2.41595631803953,1,1,0.22486921629705,37.86
"311111",0,0,0,0,0.0904115501234948,24.5
"311119",0.00894805761676124,41.1530584329932,1,1,0.185703404126402,35.98
"311211",0,0,0,0,0.0956069267654732,23.42
"311212",0,0,0,0,0.0995807346063605,32.55
"311213",0,0,0,0,0.0661430551743798,20.33
"311221",0,0,0,0,0.0780117450862616,23.89
"311224",0,0,0,0,0.106825423204222,26.85
"311225",0,0,0,0,0.0787223124360351,23.83
"311230",0,0,0,0,0.0744945160476735,24.21
"311313",0,0,0,0,0.0749806324294108,18.55
"311314",0,0,0,0,0.0599216570692295,22.21
"311340",0,0,0,0,0.0713866945970397,21.38
"311351",0,0,0,0,0.0573285652957208,20.3
"311352",0,0,0,0,0.0856704753941367,21.51
"311411",0,0,0,0,0.0738403525023396,22.46
"311412",0,0,0,0,0.0752121386960237,22.97
"311421",0,0,0,0,0.095862817703427,22.37
"311422",0,0,0,0,0.0606464596998936,21.7
"311423",0,0,0,0,0.0749791091991184,23.07
"311511",0,0,0,0,0.080785342141536,21.79
"311512",0,0,0,0,0.060033827603325,21.16
"311513",0,0,0,0,0.0988365815588429,23
"311514",0,0,0,0,0.0825353184139368,22.43
"311520",0,0,0,0,0.0836429481290462,22.56
"311611",0,0,0,0,0.177964739017762,31.78
"311612",0,0,0,0,0.140825334520738,28.32
"311613",0,0,0,0,0.0953198314672922,26.5
"311615",0,0,0,0,0.116408227139289,29.62
"311710",0,0,0,0,0.09245268573591,28.03
"311811",0,0,0,0,0.144919759309093,30.26
"311812",0,0,0,0,0.087804453575023,23.19
"311813",0,0,0,0,0.0576098193737187,21.86
"311821",0,0,0,0,0.064535610780724,22.43
"311824",0,0,0,0,0.0648425969861505,22.34
"311830",0,0,0,0,0.0649820313725425,21.73
"311911",0,0,0,0,0.0626173548499027,22.18
"311919",0,0,0,0,0.07094680151039,24.05
"311920",0,0,0,0,0.0848503617050572,21.38
"311930",0,0,0,0,0.048952243507008,21.38
"311941",0,0,0,0,0.0631189571668162,22.18
"311942",0,0,0,0,0.0699352101809464,21.64
"311991",0,0,0,0,0.0688596869526778,20.97
"311999",0,0,0,0,0.0959275805276401,23.74
"312111",0,0,0,0,0.0773724379914962,22.56
"312112",0,0,0,0,0.0843539593613856,22.3
"312113",0,0,0,0,0.0917657590270383,23.35
"312120",0,0,0,0,0.138195636703922,28.29
"312130",0,0,0,0,0.135774220167405,26.57
"312140",0,0,0,0,0.105494864389989,23.58
"312230",0,0,0,0,0.0657631806268443,24.02
"313110",0,0,0,0,0.0955091053096507,28.7
"313210",0,0,0,0,0.0903301954756098,28.38
"313220",0,0,0,0,0.0675284513200777,24.85
"313230",0,0,0,0,0.0705000196049639,23.83
"313240",0,0,0,0,0.0591149643424108,25.58
"313310",0,0,0,0,0.100616416468349,26.09
"313320",0,0,0,0,0.0602529595693348,23.16
"314110",0,0,0,0,0.076052260554411,28.54
"314120",0,0,0,0,0.0967244936015933,24.88
"314910",0,0,0,0,0.111939205795419,25.39
"314994",0,0,0,0,0.0686525180881464,22.65
"314999",0,0,0,0,0.14076107229324,29.81
"315120",0,0,0,0,0.0666056967399848,25.29
"315210",0,0,0,0,0.114069445823051,28.89
"315250",0,0,0,0,0.104531068033255,27.14
"315990",0,0,0,0,0.105295595142394,25.49
"316110",0,0,0,0,0.09943034146183,23.89
"316210",0,0,0,0,0.0916477600425466,23.83
"316990",0,0,0,0,0.120946399341335,25.68
"321113",0.0744216499345264,158.348782170938,1,1,0.231981352479167,46.71
"321114",0,0,0,0,0.122051904570729,32.07
"321211",0,0,0,0,0.0932527918462821,28.35
"321212",0,0,0,0,0.0962761478769414,31.24
"321215",0,0,0,0,0.130877180096453,28.32
"321219",0,0,0,0,0.0872575403950881,27.65
"321911",0,0,0,0,0.097944030756888,25.9
"321912",0.00698384984722828,91.3457398673131,1,1,0.13535638495656,37.38
"321918",0.0176778699257966,83.8759302423344,1,1,0.156066383044609,36.18
"321920",0.00501964207769533,12.5685345876149,1,1,0.192923710651159,40.73
"321991",0,0,0,0,0.0901253899423391,26.89
"321992",0,0,0,0,0.132140120527285,29.4
"321999",0.0266259275425578,131.087637818509,1,1,0.21038896750469,41.11
"322110",0,0,0,0,0.0819997340867208,27.97
"322120",0,0,0,0,0.0914414209079229,28.73
"322130",0,0,0,0,0.0771924653851051,26.57
"322211",0,0,0,0,0.0959172771916996,23.74
"322212",0,0,0,0,0.0628332443996587,23.42
"322219",0,0,0,0,0.0717823257387786,24.63
"322220",0,0,0,0,0.0773930684301114,23.29
"322230",0,0,0,0,0.0633665329642293,24.21
"322291",0,0,0,0,0.0675818702338575,24.88
"322299",0,0,0,0,0.0687774744029186,22.05
"323111",0.000436490615451768,0.287667767984091,1,0,0.125408728448611,26.89
"323113",0,0,0,0,0.146730488915681,29.91
"323117",0,0,0,0,0.0634275622784871,22.18
"323120",0,0,0,0,0.068521776753222,22.05
"324110",0,0,0,0,0.0876503425062368,25.26
"324121",0,0,0,0,0.109396601345201,27.14
"324122",0,0,0,0,0.0635903316954995,23.35
"324191",0,0,0,0,0.0662985442322094,23.29
"324199",0,0,0,0,0.0649412053740961,22.72
"325110",0,0,0,0,0.0747200407478746,28.13
"325120",0,0,0,0,0.0790110305980225,23.74
"325130",0,0,0,0,0.0608436174906308,21.99
"325180",0,0,0,0,0.0903691481778139,24.37
"325193",0,0,0,0,0.107090978180711,24.59
"325194",0,0,0,0,0.0784728928078578,27.62
"325199",0,0,0,0,0.0872369554893523,24.66
"325211",0,0,0,0,0.0972229192936741,25.58
"325212",0,0,0,0,0.0710696689698629,25.23
"325220",0,0,0,0,0.0799211172273286,28.67
"325311",0,0,0,0,0.0997463997919758,25.64
"325312",0,0,0,0,0.0716643302056608,23.51
"325314",0,0,0,0,0.105429653127419,25.71
"325315",0,0,0,0,0.061680459576456,20.78
"325320",0.00218245307725884,26.7568047364343,1,1,0.09915673808245,36.43
"325411",0,0,0,0,0.0784148696109681,21.7
"325412",0,0,0,0,0.0746198243366661,22.34
"325413",0,0,0,0,0.0529040055070094,21.67
"325414",0,0,0,0,0.0599649136543349,22.72
"325510",0,0,0,0,0.0905964018005715,22.88
"325520",0,0,0,0,0.0625001168169619,21.29
"325611",0,0,0,0,0.0782361553868795,23.45
"325612",0,0,0,0,0.0696673802627569,20.9
"325613",0,0,0,0,0.0565706837867253,21.67
"325620",0,0,0,0,0.0726345684644303,21.92
"325910",0,0,0,0,0.0621591589826151,22.65
"325920",0,0,0,0,0.0825978841983802,28.73
"325991",0,0,0,0,0.0765620680453662,24.4
"325992",0,0,0,0,0.0730954814685274,24.34
"325998",0,0,0,0,0.107968378853179,24.53
"326111",0,0,0,0,0.0674204091781044,22.24
"326112",0,0,0,0,0.062859831662141,22.91
"326113",0,0,0,0,0.076431361827246,23.89
"326121",0,0,0,0,0.0654541768626081,21.35
"326122",0,0,0,0,0.0926422123066613,23.39
"326130",0,0,0,0,0.0679542106128445,22.37
"326140",0,0,0,0,0.0757100551400862,22.69
"326150",0,0,0,0,0.0811008841790655,23.26
