"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0050547598989048,0.995823551551958,1,0,0.13015159583541,2.04
"112000",0,0,0,0,0.133649151682291,2
"113110",0,0,0,0,0.118430775547799,8.56
"113210",0,0,0,0,0.0989277121289313,8.3
"113310",0,0,0,0,0.141729628543874,4.2
"114111",0.0235888795282224,339.087923797768,1,1,0.141145658862911,26.66
"114112",0.0101095197978096,148.670222898679,1,1,0.141482456429324,28.6
"114119",0.0008424599831508,88.4707240080795,1,1,0.11206527272328,44.38
"114210",0.0016849199663016,43.7804149212735,1,1,0.135799077087573,6.55
"115111",0,0,0,0,0.0911676607982775,4.26
"115112",0,0,0,0,0.129172550383906,2.07
"115113",0,0,0,0,0.100300310469595,3.25
"115114",0,0,0,0,0.0962472678402605,3.98
"115115",0,0,0,0,0.140491920639961,2.1
"115116",0,0,0,0,0.10564466391665,3.63
"115210",0,0,0,0,0.133486332941887,2.58
"115310",0,0,0,0,0.134874020854759,7.16
"211120",0,0,0,0,0.0925788306446643,4.1
"211130",0,0,0,0,0.0848642056488104,4.77
"212114",0,0,0,0,0.0710882424228651,6.52
"212115",0,0,0,0,0.064006613198261,6.14
"212210",0,0,0,0,0.0674198674754897,21.22
"212220",0,0,0,0,0.113970693243221,42.63
"212230",0,0,0,0,0.0802212013280678,29.02
"212290",0,0,0,0,0.0806054786630306,21.19
"212311",0,0,0,0,0.0848948887624941,7.32
"212312",0,0,0,0,0.0930975946585021,4.26
"212313",0,0,0,0,0.0667390036491346,11.9
"212319",0,0,0,0,0.0829136162332704,10.09
"212321",0,0,0,0,0.116067816857234,5.35
"212322",0,0,0,0,0.0668181383508654,7.86
"212323",0,0,0,0,0.0643046925951577,7.67
"212390",0,0,0,0,0.0847384033139672,11.33
"213111",0,0,0,0,0.0963483832607633,4.42
"213112",0,0,0,0,0.107272111703909,3.88
"213113",0,0,0,0,0.0702508352746329,6.9
"213114",0,0,0,0,0.0863296713842163,24.5
"213115",0,0,0,0,0.069916006178943,10.09
"221111",0,0,0,0,0.0910304557541278,15.05
"221112",0.0016849199663016,3.94248213077265,1,1,0.0977138633205323,10.4
"221113",0,0,0,0,0.0559447870325379,15.37
"221114",0,0,0,0,0.069429223795258,17.4
"221115",0,0,0,0,0.0739254381272872,4.87
"221116",0,0,0,0,0.0623330539049881,24.12
"221117",0,0,0,0,0.0658744044410706,18.64
"221118",0,0,0,0,0.0551322180196276,13.74
"221121",0,0,0,0,0.0733616536677431,9.48
"221122",0,0,0,0,0.125961464961272,2.9
"221210",0,0,0,0,0.0957966024905832,4.2
"221310",0,0,0,0,0.121352954291627,4.2
"221320",0,0,0,0,0.0877823860651178,9.8
"221330",0,0,0,0,0.0536606330110743,20.84
"236115",0.008424599831508,2.68654639312568,1,1,0.136477724550628,4.07
"236116",0,0,0,0,0.0849532633256535,12.79
"236117",0,0,0,0,0.120975072013691,6.62
"236118",0.0025273799494524,0.556783889792059,1,0,0.130186779908881,4.17
"236210",0,0,0,0,0.093553430186365,5.06
"236220",0,0,0,0,0.108458053096228,3.91
"237110",0,0,0,0,0.120282690910579,3.31
"237120",0,0,0,0,0.0917024232101515,4.39
"237130",0,0,0,0,0.10928828178744,4.07
"237210",0,0,0,0,0.11174000217493,8.78
"237310",0,0,0,0,0.111898352365514,4.45
"237990",0.0008424599831508,0.982383369700739,1,0,0.122464922128921,5.25
"238110",0,0,0,0,0.118935725103229,3.18
"238120",0,0,0,0,0.0963307386743211,5.38
"238130",0.0008424599831508,1.33021812482711,1,1,0.125018917105659,6.36
"238140",0,0,0,0,0.118533982941207,5
"238150",0,0,0,0,0.0933766222385294,7.51
"238160",0,0,0,0,0.106042280262496,5.47
"238170",0,0,0,0,0.115688640046544,3.34
"238190",0,0,0,0,0.120271515271352,4.61
"238210",0.0025273799494524,0.363267750594669,1,0,0.110312721354618,5.31
"238220",0,0,0,0,0.109659325824322,4.93
"238290",0,0,0,0,0.101318129296855,3.91
"238310",0.0008424599831508,0.469187768690695,1,0,0.108664656637851,6.97
"238320",0.0008424599831508,0.440092182500201,1,0,0.121429859662455,6.4
"238330",0,0,0,0,0.117844621757953,5.15
"238340",0,0,0,0,0.109766449605793,10.09
"238350",0.0008424599831508,0.547602080067907,1,0,0.123738958480593,3.79
"238390",0,0,0,0,0.0916068190401611,7.48
"238910",0.0101095197978096,3.00923912943563,1,1,0.13898323537544,3.12
"238990",0.0008424599831508,0.252052912162324,1,0,0.125248110738949,3.5
"311111",0,0,0,0,0.059082312735642,5.09
"311119",0,0,0,0,0.099866232858192,2.93
"311211",0,0,0,0,0.0640809500095889,5.22
"311212",0,0,0,0,0.0659015962682272,7.92
"311213",0,0,0,0,0.054518373670576,10.88
"311221",0,0,0,0,0.0516562242013768,4.9
"311224",0,0,0,0,0.0650956372838708,3.91
"311225",0,0,0,0,0.053424860374765,6.14
"311230",0,0,0,0,0.0567551801553405,9.93
"311313",0,0,0,0,0.0553780152377087,5.38
"311314",0,0,0,0,0.0610086235485472,23.23
"311340",0,0,0,0,0.0617831424163437,13.68
"311351",0,0,0,0,0.0601047274757708,23
"311352",0,0,0,0,0.0774827388426899,15.75
"311411",0,0,0,0,0.0610626139366592,12.22
"311412",0,0,0,0,0.0574015753513297,9.48
"311421",0,0,0,0,0.0775988073203463,10.85
"311422",0,0,0,0,0.0492962088735564,11.33
"311423",0,0,0,0,0.0594355504196567,10.75
"311511",0,0,0,0,0.0614202891482392,8.69
"311512",0,0,0,0,0.0539809080856733,15.43
"311513",0,0,0,0,0.0702925247174114,6.65
"311514",0,0,0,0,0.0553653076129102,5.06
"311520",0,0,0,0,0.069698225655115,12.79
"311611",0,0,0,0,0.102273521777866,3.09
"311612",0,0,0,0,0.0870365363757725,4.3
"311613",0,0,0,0,0.0590318705024412,4.55
"311615",0,0,0,0,0.0709378595859942,5.12
"311710",0.0362257792754844,193.588187967773,1,1,0.125164956337233,51.64
"311811",0,0,0,0,0.0998935588662388,7.8
"311812",0,0,0,0,0.0694879823063491,10.85
"311813",0,0,0,0,0.0546539874383494,18.93
"311821",0,0,0,0,0.0565015429690773,15.49
"311824",0,0,0,0,0.0525389187005871,11.36
"311830",0,0,0,0,0.0554818781907326,13.11
"311911",0,0,0,0,0.0515766288006916,11.87
"311919",0,0,0,0,0.0502162516664913,7.67
"311920",0,0,0,0,0.0786418304248688,17.37
"311930",0,0,0,0,0.0471982829895151,19.66
"311941",0,0,0,0,0.0551030787789594,14.95
"311942",0,0,0,0,0.058522476101845,12.09
"311991",0,0,0,0,0.0580419706179799,12.12
"311999",0,0,0,0,0.069491659120812,7.51
"312111",0,0,0,0,0.0599767915582613,9.9
"312112",0,0,0,0,0.0721329628069825,13.52
"312113",0,0,0,0,0.0773172979668061,13.81
"312120",0,0,0,0,0.107629340162135,12.47
"312130",0,0,0,0,0.101715511298583,9.39
"312140",0,0,0,0,0.0918797540463917,15.11
"312230",0,0,0,0,0.0557642288620969,15.37
"313110",0,0,0,0,0.0625692951079015,7.16
"313210",0,0,0,0,0.0596143710724338,7.1
"313220",0,0,0,0,0.0533961674424316,12.82
"313230",0,0,0,0,0.0530375659703565,10.34
"313240",0,0,0,0,0.0453014094279389,12.31
"313310",0,0,0,0,0.0724835266588203,8.69
"313320",0,0,0,0,0.0474300557845885,11.07
"314110",0,0,0,0,0.0492111160796382,7.57
"314120",0,0,0,0,0.0723035373977358,9.45
"314910",0,0,0,0,0.0837423494098436,9.26
"314994",0,0,0,0,0.0595073856666495,15.46
"314999",0,0,0,0,0.0912154955778518,6.4
"315120",0,0,0,0,0.0513177973119222,11.55
"315210",0,0,0,0,0.0809981843406058,9.2
"315250",0,0,0,0,0.0794955999141259,11.29
"315990",0,0,0,0,0.0821661080215087,11.64
"316110",0,0,0,0,0.0709688131656932,7.06
"316210",0,0,0,0,0.0696261844058876,9.23
"316990",0,0,0,0,0.0899428769960462,8.72
"321113",0.0008424599831508,1.79252290801186,1,1,0.135650509927057,6.81
"321114",0,0,0,0,0.0817829056530789,8.59
"321211",0,0,0,0,0.0628446190813298,7.86
"321212",0,0,0,0,0.0777608392225178,17.12
"321215",0,0,0,0,0.0859418488779963,6.36
"321219",0,0,0,0,0.0626151226195656,9.7
"321911",0,0,0,0,0.0680672174053477,7.7
"321912",0,0,0,0,0.0825158094532125,7.92
"321918",0,0,0,0,0.098198334079556,7.54
"321920",0,0,0,0,0.101119161480253,3.88
"321991",0,0,0,0,0.059058448264888,6.36
"321992",0,0,0,0,0.0922046324554259,8.53
"321999",0.0008424599831508,4.14768983996306,1,1,0.126969438888576,6.49
"322110",0,0,0,0,0.0666862056993137,15.34
"322120",0,0,0,0,0.0686417595286342,11.9
"322130",0,0,0,0,0.0579622650512858,11.39
