"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0292596184933721,5.76435237041393,1,1,0.366867136257521,89.95
"112000",0.0229954736501778,8.67227863967386,1,1,0.370752254485186,89.56
"113110",0,0,0,0,0.296295289499415,85.05
"113210",0,0,0,0,0.272325260100821,85.56
"113310",0.000323310701584222,0.905629900461927,1,0,0.356256399931998,87.53
"114111",0,0,0,0,0.28520718500956,86.73
"114112",0,0,0,0,0.26606615988109,84.22
"114119",0,0,0,0,0.207910195951669,83.81
"114210",0,0,0,0,0.314706756180947,83.17
"115111",0,0,0,0,0.236202624041625,78.14
"115112",0.000323310701584222,1.63095671572612,1,1,0.362714020620752,88.61
"115113",0,0,0,0,0.285707272980428,86.19
"115114",4.04138376980278e-05,0.0819657646496701,1,0,0.272175390867821,85.21
"115115",0.00202069188490139,1.02902868423436,1,1,0.376820389548353,88.83
"115116",0,0,0,0,0.293329803677618,86.22
"115210",0.00270772712576786,10.7684248303209,1,1,0.364272040349479,89.21
"115310",8.08276753960556e-05,0.560203673916066,1,0,0.322132647261901,85.84
"211120",0,0,0,0,0.229541345398329,74.99
"211130",0,0,0,0,0.218895884869543,75.69
"212114",0,0,0,0,0.188046501478911,75.95
"212115",0,0,0,0,0.179966018083892,75.44
"212210",0,0,0,0,0.145358328135758,75.79
"212220",0,0,0,0,0.202588683828781,85.27
"212230",0,0,0,0,0.171937612489055,82.72
"212290",0,0,0,0,0.194104716609335,84.31
"212311",0,0,0,0,0.251500585505622,86.89
"212312",0.00133365664403492,9.64244561837164,1,1,0.284281859966298,85.52
"212313",0,0,0,0,0.187099152052068,80.53
"212319",0,0,0,0,0.237384346931685,85.21
"212321",0.000565793727772389,2.92936440880185,1,1,0.309691298431254,86.26
"212322",0,0,0,0,0.183444761352291,79.29
"212323",0,0,0,0,0.179212434995206,80.72
"212390",0,0,0,0,0.215129841637592,82.34
"213111",0,0,0,0,0.246966763489557,77.82
"213112",4.04138376980278e-05,0.0312838428204638,1,0,0.257778367294876,75.56
"213113",0,0,0,0,0.190855153283853,77.89
"213114",0,0,0,0,0.192589568498424,82.25
"213115",0,0,0,0,0.196601674286681,81.42
"221111",0,0,0,0,0.243391488176477,87.18
"221112",0,0,0,0,0.237955053988408,80.4
"221113",0,0,0,0,0.15957292237045,81.61
"221114",0,0,0,0,0.190134856532333,83.61
"221115",0,0,0,0,0.214465215074934,83.49
"221116",0,0,0,0,0.151143958949671,82.02
"221117",0,0,0,0,0.177821012971643,83.3
"221118",0,0,0,0,0.166280960562971,82.25
"221121",0,0,0,0,0.203740327856385,81.07
"221122",0.00242483026188167,1.8333222774532,1,1,0.341079429469098,86.1
"221210",0,0,0,0,0.269070514059079,82.02
"221310",0.000282896863886195,0.883353332058808,1,0,0.305420762116789,81.2
"221320",0,0,0,0,0.242999109354992,83.55
"221330",0,0,0,0,0.150270260295365,80.88
"236115",0.00674911089557064,2.15224460460278,1,1,0.348923223084324,88.01
"236116",8.08276753960556e-05,0.256985223263909,1,0,0.230450917428733,83.42
"236117",4.04138376980278e-05,0.0715436861187173,1,0,0.296150992020075,81.1
"236118",0.0141852570320078,3.12502383731132,1,1,0.34655862477747,89.09
"236210",0,0,0,0,0.25169342866584,78.71
"236220",0.001454898157129,0.308495548182671,1,0,0.287252091245742,80.88
"237110",0.00210151956029745,1.64654468419265,1,1,0.320858563330671,83.93
"237120",0,0,0,0,0.238971912027276,76.26
"237130",0,0,0,0,0.285801122472086,79.99
"237210",0.000242483026188167,0.989274928479737,1,0,0.275216410466309,83.39
"237310",0.0021823472356935,0.979287525505868,1,0,0.294687091369234,81.67
"237990",0.00125282896863886,1.46091015417386,1,1,0.310639841160868,84.73
"238110",0.00121241513094083,0.704975073948737,1,0,0.322106104894074,83.55
"238120",0.00113158745554478,2.07741900763213,1,1,0.270589995246721,82.44
"238130",0.000565793727772389,0.89337070798484,1,0,0.310354102732007,84.95
"238140",0.000525379890074361,0.504470273980665,1,0,0.312135212440383,84.57
"238150",0.000404138376980278,0.812942397263904,1,0,0.256023129082677,80.94
"238160",0.000606207565470417,0.355412129871683,1,0,0.28082825515774,81.23
"238170",8.08276753960556e-05,0.231158113466277,1,0,0.318851035576719,83.68
"238190",4.04138376980278e-05,0.107179477319547,1,0,0.297387556083135,80.08
"238210",0.00505172971225348,0.726099963553238,1,0,0.285564350624766,81.04
"238220",0.00456676365987714,0.558082228797983,1,0,0.289404110895107,80.78
"238290",0.000323310701584222,0.317088926413388,1,0,0.274974141507974,79.96
"238310",0.000969932104752667,0.540180292372314,1,0,0.285194924067445,83.93
"238320",0.00266731328806984,1.39337624318747,1,1,0.314261870899548,86.03
"238330",0.000848690591658584,1.05527574905874,1,1,0.313750470657287,85.36
"238340",0.000323310701584222,0.640458304170948,1,0,0.278300794260613,83.84
"238350",0.00501131587455545,3.25737370518247,1,1,0.333997432918573,86.64
"238390",0.000161655350792111,0.252034536656833,1,0,0.252399491916178,81.9
"238910",0.0105480116391853,3.13976232276197,1,1,0.357848342606208,87.34
"238990",0.0036372453928225,1.08821583439626,1,1,0.332101482616517,85.01
"311111",0,0,0,0,0.19800723803371,81.71
"311119",0,0,0,0,0.293184236892099,84.22
"311211",0.0021823472356935,25.2983479033845,1,1,0.220790010242425,86
"311212",0,0,0,0,0.173521078290855,78.08
"311213",0,0,0,0,0.173072895340099,82.63
"311221",0,0,0,0,0.163094318769616,78.87
"311224",0,0,0,0,0.210178967732128,82.66
"311225",0,0,0,0,0.174095763612044,80.85
"311230",0,0,0,0,0.179917045464107,83.81
"311313",0,0,0,0,0.154712111063326,77.19
"311314",0,0,0,0,0.154739547731129,83.49
"311340",0.000121241513094083,0.779327588846067,1,0,0.183458904306631,82.5
"311351",0,0,0,0,0.173976055833708,85.01
"311352",0,0,0,0,0.229070491373972,86.19
"311411",0,0,0,0,0.185681358450933,83.93
"311412",0,0,0,0,0.18238732029083,82.06
"311421",0.00254607177497575,7.90599658709676,1,1,0.238845605008892,87.11
"311422",0,0,0,0,0.159461012207457,82.15
"311423",0,0,0,0,0.177112356878912,82.21
"311511",4.04138376980278e-05,0.123244024266469,1,0,0.20371411157922,83.2
"311512",0,0,0,0,0.16942577707506,85.65
"311513",0.00315227934044617,8.75337649251551,1,1,0.249025962150889,90.1
"311514",0,0,0,0,0.194763018437586,84.57
"311520",0,0,0,0,0.201420671975092,84.35
"311611",0,0,0,0,0.29257630831045,86.16
"311612",0.00351600387972842,3.96556438242035,1,1,0.263629589231734,84.51
"311613",0,0,0,0,0.192165863716625,81.36
"311615",0,0,0,0,0.211051159034004,79.7
"311710",0,0,0,0,0.207783008499235,84.16
"311811",0.00161655350792111,2.19180580629327,1,1,0.280134329093592,85.94
"311812",0.00149531199482703,1.67634191806528,1,1,0.22146591522448,84.92
"311813",0,0,0,0,0.162148090979224,83.46
"311821",0,0,0,0,0.166887478135137,81.26
"311824",0,0,0,0,0.172387014050351,82.06
"311830",0,0,0,0,0.156817330041896,79.96
"311911",0.00109117361784675,11.3144348016624,1,1,0.185038059694244,87.15
"311919",0,0,0,0,0.169803915712966,80.78
"311920",0,0,0,0,0.218688906234452,84.79
"311930",0,0,0,0,0.141426794418253,81.42
"311941",0,0,0,0,0.16688598417408,82.31
"311942",0,0,0,0,0.180570049669307,82.53
