"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0379615184607384,7.47868838321448,1,1,0.283473385585393,54.76
"112000",0.0015600624024961,0.588346039552901,1,0,0.28663759023422,53.71
"113110",0,0,0,0,0.186324402175515,39.26
"113210",0,0,0,0,0.157293428867047,38.88
"113310",0,0,0,0,0.257202939041548,44.61
"114111",0,0,0,0,0.159610623180303,36.94
"114112",0,0,0,0,0.152063400103211,34.87
"114119",0,0,0,0,0.0962113996043635,33.38
"114210",0,0,0,0,0.221071898765264,42.03
"115111",0,0,0,0,0.160650256467456,37.32
"115112",0,0,0,0,0.278449094863447,52.94
"115113",0,0,0,0,0.192283470938371,44.07
"115114",0,0,0,0,0.173691268070228,40.41
"115115",0.00494019760790432,2.51577446433284,1,1,0.300670420921537,54.79
"115116",0,0,0,0,0.198208086031214,43.75
"115210",0.000260010400416017,1.03404158614672,1,1,0.273605058878741,52.21
"115310",0,0,0,0,0.214338374773375,39.55
"211120",0,0,0,0,0.173059088464628,44.7
"211130",0,0,0,0,0.151189038590687,40.28
"212114",0,0,0,0,0.12044863004655,37.61
"212115",0,0,0,0,0.114379419691956,38.47
"212210",0,0,0,0,0.0845879753210381,37.42
"212220",0,0,0,0,0.101786501223393,33.6
"212230",0,0,0,0,0.0917999215763145,39.29
"212290",0,0,0,0,0.0983862568917523,37.29
"212311",0,0,0,0,0.136316921720877,37.35
"212312",0,0,0,0,0.180609857991992,43.94
"212313",0,0,0,0,0.0984204044274551,35.83
"212319",0,0,0,0,0.126229736732086,38.05
"212321",0.00416016640665627,21.539021746198,1,1,0.208273919964902,46.74
"212322",0,0,0,0,0.105084023212785,36.46
"212323",0,0,0,0,0.101724905347516,36.08
"212390",0,0,0,0,0.12024186794158,35.98
"213111",0,0,0,0,0.17566430912784,42.86
"213112",0,0,0,0,0.197758681573066,44.8
"213113",0,0,0,0,0.116011780145325,36.88
"213114",0,0,0,0,0.0996153108101688,36.21
"213115",0,0,0,0,0.108114027198583,38.18
"221111",0,0,0,0,0.122557003235475,36.21
"221112",0,0,0,0,0.150248626203708,41.08
"221113",0,0,0,0,0.0754958243084017,33.98
"221114",0,0,0,0,0.0913670792698808,36.3
"221115",0,0,0,0,0.127635829186039,40.6
"221116",0,0,0,0,0.0705565835987381,33.92
"221117",0,0,0,0,0.0807331249617104,32.87
