"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0274840273187927,5.41454831543654,1,1,0.32167033422688,73.72
"112000",0.00501211720643314,1.89021881654331,1,1,0.324647146131978,72.48
"113110",0,0,0,0,0.23808015161304,65.42
"113210",0,0,0,0,0.214625507936802,67.96
"113310",0,0,0,0,0.294703856000598,64.62
"114111",0,0,0,0,0.207145772314186,61.76
"114112",0,0,0,0,0.2032115292864,62.58
"114119",0,0,0,0,0.142606695115273,62.97
"114210",0,0,0,0,0.268812723475709,66.47
"115111",0.00011015642211941,3.14596353952363,1,1,0.243300961639637,80.46
"115112",0.000881251376955276,4.44551585965269,1,1,0.321940957245323,74.26
"115113",0,0,0,0,0.252747318916831,75.09
"115114",0.000165234633179114,0.335122419116232,1,0,0.237655813012385,74.2
"115115",0.0023132848645076,1.1780304054122,1,1,0.334707925737913,73.15
"115116",0.000550782110597048,4.15576554822807,1,1,0.263096606211516,76.71
"115210",5.50782110597048e-05,0.219041856153354,1,0,0.301463801111197,66.5
"115310",0,0,0,0,0.259898818220413,63.03
"211120",0,0,0,0,0.224111483266134,72.89
"211130",0,0,0,0,0.208596641324504,71.65
"212114",0,0,0,0,0.179048896202186,72.89
"212115",0,0,0,0,0.173845026863593,73.37
"212210",0,0,0,0,0.130885411326662,69.52
"212220",0,0,0,0,0.138042355403167,59.4
"212230",5.50782110597048e-05,0.476878947185166,1,0,0.120562052569046,61.34
"212290",0,0,0,0,0.129784939876441,59.37
"212311",0,0,0,0,0.187948430254817,66.66
"212312",0,0,0,0,0.238672141646833,72.19
"212313",0,0,0,0,0.153712163999707,69.23
"212319",0,0,0,0,0.1820068054874,68.82
"212321",0.00126679885437321,6.55877804040395,1,1,0.255051374855607,68.88
"212322",0,0,0,0,0.160036203748519,70.73
"212323",0,0,0,0,0.153076540051738,70.38
"212390",0,0,0,0,0.171039507825607,66.69
"213111",0,0,0,0,0.228423802679177,71.11
"213112",0,0,0,0,0.251561917579058,73.4
"213113",0,0,0,0,0.170302754247322,70.19
"213114",0,0,0,0,0.135568982493103,60.61
"213115",0,0,0,0,0.16419847653293,70.51
"221111",0,0,0,0,0.177754924339167,67.32
"221112",0,0,0,0,0.210705061643629,71.68
"221113",0,0,0,0,0.127484478246668,70.09
"221114",0,0,0,0,0.134428350493742,65.16
"221115",0,0,0,0,0.182011828297872,72.7
"221116",0,0,0,0,0.107636256732782,64.59
"221117",0,0,0,0,0.13614792362562,70.09
"221118",0,0,0,0,0.126693607293818,69.27
"221121",0,0,0,0,0.172156798822364,71.33
"221122",0,0,0,0,0.293803902364614,68.47
"221210",0.0011015642211941,1.62228279507073,1,1,0.244363472985533,74.23
"221310",5.50782110597048e-05,0.171983247163182,1,0,0.265559705280391,66.53
"221320",0,0,0,0,0.192835108031901,68.44
"221330",0,0,0,0,0.111630994845221,67.77
"236115",0.0022582066534479,0.720126422748665,1,0,0.278053918652587,62.04
"236116",0.000220312844238819,0.700467323688277,1,0,0.171600233707263,65.42
"236117",0.000220312844238819,0.390014754201705,1,0,0.24505739987641,63.09
"236118",0.00313945803040317,0.691625196435355,1,0,0.269110576431424,62.74
