"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0100314712824548,1.97627099201091,1,1,0.255177779527849,38.18
"112000",0.00137686860739575,0.519258198165591,1,0,0.259895039750354,37.77
"113110",0.00019669551534225,7.77524812180314,1,1,0.194573799808374,43.43
"113210",0,0,0,0,0.151684771500375,35.35
"113310",0.00255704169944925,7.16256346728435,1,1,0.261590742806157,47.06
"114111",0,0,0,0,0.160219595593487,37.16
"114112",0,0,0,0,0.158327841977193,38.59
"114119",0,0,0,0,0.100634790141691,36.59
"114210",0,0,0,0,0.213563288322516,37.48
"115111",0,0,0,0,0.156655353143851,35.16
"115112",0,0,0,0,0.249635918235766,36.14
"115113",0,0,0,0,0.163889311721633,26.6
"115114",0,0,0,0,0.151913654074632,26.63
"115115",0.00255704169944925,1.30216252917008,1,1,0.278246473713099,42.28
"115116",0,0,0,0,0.172627611467809,28.22
"115210",0,0,0,0,0.252190496806284,39.9
"115310",0.00019669551534225,1.36326511677608,1,1,0.223298566146039,44.51
"211120",0,0,0,0,0.146631732719424,27.87
"211130",0,0,0,0,0.137848046904516,31.75
"212114",0,0,0,0,0.113135439634557,32.07
"212115",0,0,0,0,0.107454815679445,33.41
"212210",0,0,0,0,0.0782588680793605,31.98
"212220",0,0,0,0,0.104186029070936,35.44
"212230",0,0,0,0,0.0891193265358575,36.94
"212290",0,0,0,0,0.0973994030158715,36.53
"212311",0,0,0,0,0.132642122694798,34.81
"212312",0,0,0,0,0.164311520667718,34.33
"212313",0,0,0,0,0.106127623542661,41.43
"212319",0,0,0,0,0.120768396206315,34.39
"212321",0,0,0,0,0.184283682894958,33.6
"212322",0,0,0,0,0.100820680883216,33.57
"212323",0,0,0,0,0.0978848797916757,33.09
"212390",0,0,0,0,0.116691221260646,33.73
"213111",0,0,0,0,0.155560290757689,30.61
"213112",0,0,0,0,0.174256015284014,30.83
"213113",0,0,0,0,0.114092129612331,35.44
"213114",0,0,0,0,0.0982260668590729,35.09
"213115",0,0,0,0,0.101510649332193,33.38
"221111",0,0,0,0,0.12280377577109,36.37
"221112",0,0,0,0,0.135246206320282,32.23
"221113",0,0,0,0,0.0821321868553176,39.74
"221114",0,0,0,0,0.0932910749275452,38.18
"221115",0,0,0,0,0.110343669279466,26.69
"221116",0,0,0,0,0.0727547532229144,36.33
"221117",0,0,0,0,0.0841767334074185,35.92
"221118",0,0,0,0,0.0755829115828256,33.47
"221121",0,0,0,0,0.107285570203302,33.18
"221122",0.00865460267505901,6.54341713567167,1,1,0.240052895055402,40.09
"221210",0,0,0,0,0.158447362809279,31.63
"221310",0.00334382376081825,10.4411827701437,1,1,0.213937066800872,40.12
"221320",0,0,0,0,0.127446489833884,33.34
"221330",0,0,0,0,0.0661790948152779,34.36
"236115",0.00885129819040126,2.82261753715201,1,1,0.239181160763586,42.06
"236116",0,0,0,0,0.117817379489099,34.49
"236117",0.000786782061369001,1.39282216311687,1,1,0.201221703825294,41.2
"236118",0.0035405192761605,0.779979320043085,1,0,0.225801024344786,39.87
"236210",0,0,0,0,0.153986654911322,32.39
"236220",0.00137686860739575,0.291950219149533,1,0,0.181811617477175,33.06
"237110",0.016522423288749,12.9453509498717,1,1,0.21939488899594,39.1
"237120",0.00137686860739575,1.61788891186723,1,1,0.158439341949607,36.24
"237130",0,0,0,0,0.18863782990654,35.44
"237210",0,0,0,0,0.166351624579248,35.92
"237310",0.00806451612903226,3.61880085590161,1,1,0.192016783691285,36.91
"237990",0.000590086546026751,0.688093465677485,1,0,0.199567078724195,36.27
"238110",0.000983477576711251,0.571856255893901,1,0,0.215723621381905,36.59
"238120",0,0,0,0,0.158213137147675,33.31
"238130",0.000786782061369001,1.24230441712807,1,1,0.199780961986003,38.56
"238140",0.000786782061369001,0.75546888938919,1,0,0.200939151942949,37.7
"238150",0.00019669551534225,0.395661815064871,1,0,0.144523443760546,33.09
"238160",0.000590086546026751,0.345960572051334,1,0,0.17270168496275,34.33
"238170",0.00491738788355625,14.0631794836977,1,1,0.216484976473616,39.48
"238190",0.00019669551534225,0.521646142170508,1,0,0.205343839193909,38.05
"238210",0.00255704169944925,0.367531121126825,1,0,0.180887205411734,35.25
"238220",0.00452399685287175,0.552855902946738,1,0,0.185449589575427,36.02
"238290",0,0,0,0,0.174252399839709,33.34
"238310",0.0003933910306845,0.219089646512925,1,0,0.167136518989135,33.53
