"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00694498787072541,1.36821186866057,1,1,0.277367317746326,51.89
"112000",0.00119336411299789,0.450053182810822,1,0,0.275375631300414,46.68
"113110",0.000215196807261914,8.50659237741057,1,1,0.251316272895351,71.11
"113210",0,0,0,0,0.218534512547308,69.46
"113310",0.00035214023006495,0.986384675606803,1,0,0.26838380702792,50.97
"114111",0,0,0,0,0.217460553204647,66.37
"114112",0,0,0,0,0.214515366421127,67.96
"114119",0,0,0,0,0.162904288609318,71.33
"114210",0.00109554738242429,28.4663485077754,1,1,0.26630793386659,65.22
"115111",1.95633461147195e-05,0.558710717031762,1,0,0.239706616870218,79.29
"115112",1.95633461147195e-05,0.0986882604613211,1,0,0.273512562790109,49.48
"115113",0,0,0,0,0.232383606793652,66.24
"115114",0.000919477267391815,1.86484782422524,1,1,0.241142628245535,75.41
"115115",0.000626027075671023,0.318801605918398,1,0,0.280773876091965,43.72
"115116",5.86900383441584e-05,0.442828542688955,1,0,0.237588140935704,65.61
"115210",3.91266922294389e-05,0.1556038790328,1,0,0.263543777411027,46.29
"115310",0.000841223882932937,5.83038801370709,1,1,0.26052328613868,63.28
"211120",0,0,0,0,0.221937739532898,72.1
"211130",0,0,0,0,0.210155023016187,72.26
"212114",0,0,0,0,0.180991252322327,73.81
"212115",0,0,0,0,0.180181505419764,75.6
"212210",0,0,0,0,0.146626559104498,76.49
"212220",0,0,0,0,0.144147375227605,62.33
"212230",0,0,0,0,0.144647900317627,73.62
"212290",0,0,0,0,0.156133182657606,72.7
"212311",0,0,0,0,0.190661433726093,67.93
"212312",0,0,0,0,0.230338186980296,68.53
"212313",0,0,0,0,0.176740086075351,77.63
"212319",0,0,0,0,0.192300806347897,72.96
"212321",0,0,0,0,0.243252665628198,63.86
"212322",0,0,0,0,0.172738480274844,75.85
"212323",0,0,0,0,0.165394922710808,75.66
"212390",0,0,0,0,0.17948051788772,70.73
"213111",0,0,0,0,0.224876369494491,69.81
"213112",0,0,0,0,0.237161474719816,67.67
"213113",0,0,0,0,0.173560530493627,71.78
"213114",0,0,0,0,0.158152661998251,71.21
"213115",0,0,0,0,0.173712621649288,74.2
"221111",0,0,0,0,0.186714471425854,71.3
"221112",0.000215196807261914,0.503531078150662,1,0,0.220242874052012,74.9
"221113",0,0,0,0,0.140203138250967,75.44
"221114",0,0,0,0,0.161624554568753,76.23
"221115",0,0,0,0,0.190929716109565,76.39
"221116",0,0,0,0,0.143035740118138,79
"221117",0.000919477267391815,65.237037113475,1,1,0.178054583594013,83.42
"221118",0,0,0,0,0.147833843132402,77.35
"221121",0,0,0,0,0.192089212091065,77.92
"221122",0.00109554738242429,0.828301862516926,1,0,0.272502989990155,58.42
"221210",0.000195633461147195,0.288111026168951,1,0,0.239910373573175,72.32
"221310",5.86900383441584e-05,0.183261278395888,1,0,0.260501245725108,63.89
"221320",0.000234760153376634,5.26833710107396,1,1,0.217265043464594,77.06
"221330",0,0,0,0,0.13984188810238,78.56
"236115",0.000626027075671023,0.199635687840375,1,0,0.260353184342405,53.17
"236116",0,0,0,0,0.198419392864735,75.21
"236117",0.000606463729556303,1.07360877316237,1,1,0.252332757839953,66.24
"236118",0.000958603959621254,0.211181243850429,1,0,0.247956804106952,51.92
"236210",0.000704280460129901,0.714849911808809,1,0,0.238999081492714,74.9
"236220",0.00446044291415604,0.945789074786814,1,0,0.249447815161912,67.9
"237110",0.00037170357617967,0.291230478657742,1,0,0.258857210173924,59.94
"237120",3.91266922294389e-05,0.0459758042096576,1,0,0.227973672857313,72.06
"237130",0.000782533844588778,0.547888043241808,1,0,0.251685200119831,67.64
"237210",3.91266922294389e-05,0.159627897529166,1,0,0.230856499762618,69.42
"237310",0.00246498161045465,1.10611441765018,1,1,0.258522985748906,70.25
"237990",0.000215196807261914,0.250938642659491,1,0,0.249363176419359,62.2
"238110",0.000215196807261914,0.125129076041202,1,0,0.25459087814984,56.82
"238120",1.95633461147195e-05,0.0359152683007064,1,0,0.233366064526837,71.21
"238130",5.86900383441584e-05,0.0926697461168583,1,0,0.238314335071588,59.02
"238140",5.86900383441584e-05,0.0563542310673953,1,0,0.242102569522109,59.5
"238150",0.000156506768917756,0.314820356489523,1,0,0.23223025312495,74.42
"238160",0.000704280460129901,0.412911076369587,1,0,0.239099504346461,67.77
"238170",7.82533844588778e-05,0.223795929243663,1,0,0.25418187887716,59.24
"238190",0.000293450191720792,0.778244283627885,1,0,0.251424066780293,62.27
"238210",0.00696455121684013,1.00103542207457,1,1,0.247025028845303,68.69
"238220",0.00539948352766257,0.659844919926728,1,0,0.246598564055771,66.78
"238290",0.0015063776508334,1.47738899373071,1,1,0.254026390973612,73.18
"238310",0.000684717114015181,0.38133668225712,1,0,0.232518953600056,67.17
"238320",0.000567337037326864,0.296370866229838,1,0,0.239528315654246,60.52
"238330",0.000508646998982706,0.632459989698917,1,0,0.24231660150741,60.48
"238340",0.000136943422803036,0.271276366374622,1,0,0.227092665621827,68.37
"238350",0.000313013537835511,0.203459948052463,1,0,0.252710722098941,56.35
"238390",0.000156506768917756,0.244007456570806,1,0,0.218460051187131,72.41
"238910",0.00350183895453478,1.04237105398926,1,1,0.275129936163663,52.15
"238990",0.00109554738242429,0.32777332297625,1,0,0.256439066745172,55.2
"311111",0,0,0,0,0.180205626712749,76.36
"311119",0,0,0,0,0.246578615703316,68.02
"311211",0,0,0,0,0.18897798878437,77.82
"311212",0,0,0,0,0.181368517639673,80.59
"311213",0,0,0,0,0.145222093400803,74.26
"311221",0,0,0,0,0.162611292812671,78.78
"311224",0.000117380076688317,2.0104363627993,1,1,0.21122316117186,82.85
"311225",0,0,0,0,0.16849778547804,79.57
"311230",0,0,0,0,0.153978613052465,76.93
"311313",0,0,0,0,0.147672956154967,74.23
