"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0604906937394247,11.9170957038904,1,1,0.227269287087643,24.85
"112000",0.0186125211505922,7.01933659033419,1,1,0.22974234969138,23.77
"113110",0,0,0,0,0.12624766570277,10.98
"113210",0,0,0,0,0.110878103728526,13.81
"113310",0,0,0,0,0.190945136140302,15.43
"114111",0,0,0,0,0.106979632429653,9.39
"114112",0,0,0,0,0.0996484747608892,8.02
"114119",0,0,0,0,0.0619324029462606,8.15
"114210",0,0,0,0,0.158646036668461,12.73
"115111",0,0,0,0,0.120135528148994,13.39
"115112",0.000423011844331641,2.13390402780918,1,1,0.22638474706979,24.88
"115113",0.000846023688663283,12.1977208649411,1,1,0.16239549459022,25.61
"115114",0.0114213197969543,23.1642740157651,1,1,0.147220062461668,23.74
"115115",0.0203045685279188,10.3400145229218,1,1,0.243301128991719,24.88
"115116",0,0,0,0,0.155371893755767,19.69
"115210",0,0,0,0,0.208728491509115,19.03
"115310",0,0,0,0,0.153543118138012,12.44
"211120",0,0,0,0,0.11967453625968,12.25
"211130",0,0,0,0,0.100446862061241,9.74
"212114",0,0,0,0,0.0815802480371727,11.04
"212115",0,0,0,0,0.0745025970129348,10.44
"212210",0,0,0,0,0.0517727828629167,8.88
"212220",0,0,0,0,0.0642871596187709,5.73
"212230",0,0,0,0,0.0525867143351417,6.36
"212290",0,0,0,0,0.061366143652145,7.54
"212311",0,0,0,0,0.0961165818488319,12.28
"212312",0,0,0,0,0.125121922888471,14.54
"212313",0,0,0,0,0.0615202234513901,8.72
"212319",0,0,0,0,0.086733910302726,12.31
"212321",0.00126903553299492,6.57035831502837,1,1,0.148530853860898,16.42
"212322",0,0,0,0,0.0713715684393291,10.56
"212323",0,0,0,0,0.0671648214088499,9.35
"212390",0,0,0,0,0.0816296917632055,9.9
"213111",0,0,0,0,0.118084722552269,9.96
"213112",0,0,0,0,0.13484182830003,10.59
"213113",0,0,0,0,0.0760235097689269,9.64
"213114",0,0,0,0,0.0629496651554602,7.76
"213115",0,0,0,0,0.0714611598055402,11.29
"221111",0,0,0,0,0.0871146002909909,12.85
"221112",0,0,0,0,0.100730393675968,12.03
"221113",0,0,0,0,0.050328854207854,10.47
"221114",0,0,0,0,0.0626553279142931,11.61
"221115",0,0,0,0,0.0971005580544326,16.54
"221116",0,0,0,0,0.047072629661133,9.67
"221117",0,0,0,0,0.056748630053122,11.52
"221118",0,0,0,0,0.0542690761987219,12.92
"221121",0,0,0,0,0.0798383469804971,13.36
"221122",0,0,0,0,0.191019301631046,17.09
"221210",0,0,0,0,0.12738540434616,14.48
"221310",0,0,0,0,0.157562027216685,13.33
"221320",0,0,0,0,0.0916927741460836,12.03
"221330",0,0,0,0,0.0428310415900779,9.86
"236115",0.000846023688663283,0.269791080257207,1,0,0.183676724858491,15.97
"236116",0,0,0,0,0.0817498760397993,10.88
"236117",0.000423011844331641,0.748848125770533,1,0,0.139568218591563,11.77
"236118",0.0050761421319797,1.11827830318642,1,1,0.178157782327143,17.37
"236210",0,0,0,0,0.115071517446131,11.8
"236220",0.00169204737732657,0.358780496532808,1,0,0.145766905552963,14.89
"237110",0,0,0,0,0.170691192327468,15.75
"237120",0,0,0,0,0.111720122402909,10.47
"237130",0.00126903553299492,0.888510317840997,1,0,0.144645136992653,13.62
"237210",0,0,0,0,0.117030000235922,10.69
"237310",0.00423011844331641,1.89818657416159,1,1,0.150482252818736,16.54
"237990",0,0,0,0,0.153338357777296,13.62
"238110",0.000423011844331641,0.245965922585837,1,0,0.17394427281391,17.12
"238120",0,0,0,0,0.117117613014641,12.12
"238130",0.00169204737732657,2.67169021010114,1,1,0.15502136512089,16.64
"238140",0.000423011844331641,0.406176378347572,1,0,0.150952173370859,14.73
"238150",0,0,0,0,0.103960783030291,11.49
"238160",0.000423011844331641,0.248006704499293,1,0,0.129359789926475,12.79
"238170",0,0,0,0,0.167733748738216,16.61
"238190",0,0,0,0,0.149706786698355,12.12
"238210",0.000846023688663283,0.121601472068774,1,0,0.13471185288192,12.47
"238220",0.00296108291032149,0.361859704886127,1,0,0.13913253788138,13.71
"238290",0,0,0,0,0.136246432921514,13.81
"238310",0.000846023688663283,0.471172488524412,1,0,0.1251481422988,12.6
"238320",0.00169204737732657,0.883907649116308,1,0,0.144840940857165,13.71
"238330",0.000846023688663283,1.05195967829786,1,1,0.153901360795461,16.13
"238340",0.000423011844331641,0.837960040101836,1,0,0.114155895617605,11.87
"238350",0.000846023688663283,0.549918501726401,1,0,0.171072694283355,15.72
"238390",0,0,0,0,0.102619171232429,12.09
"238910",0.00338409475465313,1.00732285579247,1,1,0.208942680484327,19.34
"238990",0.00126903553299492,0.37967868875213,1,0,0.175241877706192,14.99
"311111",0.00803722504230118,36.1113716407905,1,1,0.09116630825841,25.07
"311119",0,0,0,0,0.14981051997518,17.37
"311211",0,0,0,0,0.0857306809024896,16.8
"311212",0,0,0,0,0.078274808040773,14.79
"311213",0,0,0,0,0.0601044873193634,15.72
"311221",0,0,0,0,0.077152529268386,22.78
"311224",0,0,0,0,0.100086050862711,21.6
"311225",0,0,0,0,0.0691376419991518,16.67
"311230",0,0,0,0,0.0638623272856381,15.37
"311313",0,0,0,0,0.0835054999974185,27.43
"311314",0,0,0,0,0.0459716327518494,9.26
"311340",0,0,0,0,0.0609805513029939,12.85
"311351",0,0,0,0,0.0489692855968684,12.28
"311352",0,0,0,0,0.0741802318849644,13.55
"311411",0,0,0,0,0.0669227671178993,16.8
"311412",0,0,0,0,0.0655016470194727,15.37
"311421",0,0,0,0,0.0841397050744782,14.92
"311422",0,0,0,0,0.0507006814698413,12.57
"311423",0,0,0,0,0.0676395247874554,17.28
"311511",0,0,0,0,0.071327879893213,15.05
"311512",0,0,0,0,0.056527609129078,17.75
"311513",0,0,0,0,0.0902347019043142,17.31
"311514",0,0,0,0,0.0781742821285736,19.25
"311520",0,0,0,0,0.0701173097526755,13.33
"311611",0,0,0,0,0.152455303771251,17.91
"311612",0,0,0,0,0.115636879004128,14.16
"311613",0,0,0,0,0.0821624158507909,16.61
"311615",0,0,0,0,0.0914528563185146,13.87
"311710",0,0,0,0,0.0643805339569453,7.57
"311811",0,0,0,0,0.112833791084054,13.17
"311812",0,0,0,0,0.0731799821659937,13.27
"311813",0,0,0,0,0.0477546877323763,12.03
"311821",0,0,0,0,0.0533328379801912,12.5
"311824",0,0,0,0,0.0558534040173986,14.09
"311830",0,0,0,0,0.0546779895113132,12.28
"311911",0,0,0,0,0.0553955576094867,15.56
"311919",0,0,0,0,0.0611991728314251,15.84
"311920",0,0,0,0,0.071326620832127,12.12
"311930",0,0,0,0,0.0393313776086237,10.94
"311941",0,0,0,0,0.0538128297624241,13.78
"311942",0,0,0,0,0.0625980127837328,15.72
"311991",0,0,0,0,0.0625917103463204,16
"311999",0,0,0,0,0.0842790638803462,15.75
"312111",0,0,0,0,0.0642133352140851,12.69
"312112",0,0,0,0,0.0693766689143986,11.58
"312113",0,0,0,0,0.0735034302054134,11.61
"312120",0.000423011844331641,0.660113879590025,1,0,0.107131342465831,12.06
"312130",0,0,0,0,0.110067365708556,12.95
"312140",0,0,0,0,0.0850498018058482,11.17
"312230",0,0,0,0,0.0517029399701148,11.68
"313110",0,0,0,0,0.0714304171871704,11.71
"313210",0,0,0,0,0.067351243461521,11.33
"313220",0,0,0,0,0.0510534668639171,10.85
"313230",0,0,0,0,0.0546298229159848,11.52
"313240",0,0,0,0,0.0445299052250129,11.45
"313310",0,0,0,0,0.0810776424877483,13.33
"313320",0,0,0,0,0.0492634197142852,12.92
"314110",0,0,0,0,0.0519999310847965,9.1
"314120",0,0,0,0,0.0775749986929978,12.25
"314910",0,0,0,0,0.0895813423177706,12.09
"314994",0,0,0,0,0.0569016301722675,13.04
"314999",0,0,0,0,0.106355305873182,11.8
"315120",0,0,0,0,0.0506389804821811,10.94
"315210",0,0,0,0,0.0878757038959752,12.6
"315250",0,0,0,0,0.0809613668441509,11.96
"315990",0,0,0,0,0.082890839563288,12.06
"316110",0,0,0,0,0.083201278309096,13.27
"316210",0,0,0,0,0.072597393945979,11.2
"316990",0,0,0,0,0.096058940306264,11.36
"321113",0,0,0,0,0.157723867012975,13.01
"321114",0,0,0,0,0.0886963202519242,11.68
"321211",0,0,0,0,0.0710584701949736,12.73
"321212",0,0,0,0,0.0655547852538848,9.42
"321215",0,0,0,0,0.102584649662153,13.11
"321219",0,0,0,0,0.067838178466015,12.85
"321911",0,0,0,0,0.0790807825115316,13.9
"321912",0,0,0,0,0.0942721166860878,13.2
"321918",0,0,0,0,0.109730700904989,11.74
"321920",0,0,0,0,0.138685408352012,14.25
"321991",0,0,0,0,0.0722900018496263,13.65
"321992",0,0,0,0,0.102235235223858,13.2
"321999",0,0,0,0,0.152079131808079,13.87
"322110",0,0,0,0,0.0584779803680345,9.8
"322120",0,0,0,0,0.0687839328283775,11.99
"322130",0,0,0,0,0.0590072730877696,11.93
"322211",0,0,0,0,0.0800755759932693,13.62
"322212",0,0,0,0,0.0520072008277846,13.81
"322219",0,0,0,0,0.059253164441488,14.09
"322220",0,0,0,0,0.0668097674692096,15.46
