"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0100840336134454,1.98662614402046,1,1,0.185547547788262,9.45
"112000",0.0222689075630252,8.39826890829021,1,1,0.193562970888199,10.4
"113110",0,0,0,0,0.10772354571602,5.85
"113210",0,0,0,0,0.0928634450823862,6.33
"113310",0,0,0,0,0.154836720307025,6.01
"114111",0,0,0,0,0.0967981159216133,6.24
"114112",0,0,0,0,0.0978386607314281,7.6
"114119",0,0,0,0,0.0556105204228746,5.38
"114210",0,0,0,0,0.141655332130594,7.99
"115111",0,0,0,0,0.103816853937177,7.57
"115112",0,0,0,0,0.182938269367056,9.32
"115113",0,0,0,0,0.132587065405476,11.04
"115114",0,0,0,0,0.115554862275215,8.34
"115115",0.011344537815126,5.77715727388879,1,1,0.203347427864652,10.53
"115116",0,0,0,0,0.128861431679248,8.53
"115210",0.00210084033613445,8.35488222756365,1,1,0.178710403105985,9
"115310",0,0,0,0,0.130681128460916,5.98
"211120",0.111764705882353,230.277570470321,1,1,0.153630742827904,31.98
"211130",0,0,0,0,0.122604340326526,20.71
"212114",0,0,0,0,0.0796149250484205,10.05
"212115",0,0,0,0,0.0726269874575767,9.67
"212210",0,0,0,0,0.0462727482655076,5.7
"212220",0,0,0,0,0.0714201556044536,9.77
"212230",0,0,0,0,0.0523222297730181,6.2
"212290",0,0,0,0,0.063773488099512,9
"212311",0,0,0,0,0.0828409213394862,6.36
"212312",0,0,0,0,0.104988745538911,6.78
"212313",0,0,0,0,0.0494475870792581,3.98
"212319",0,0,0,0,0.0751953666489966,6.75
"212321",0.00210084033613445,10.8769797316016,1,1,0.131213789176956,9.29
"212322",0,0,0,0,0.07131523473456,10.47
"212323",0,0,0,0,0.0636750637646687,7.45
"212390",0,0,0,0,0.0813149020345583,9.64
"213111",0.0331932773109244,128.401219116738,1,1,0.146419445841872,24.37
"213112",0.0773109243697479,59.8454129587892,1,1,0.167877305253806,26.89
"213113",0,0,0,0,0.0799328795087098,11.52
"213114",0,0,0,0,0.0666390669796249,9.77
"213115",0,0,0,0,0.0667138748828881,8.43
"221111",0,0,0,0,0.0752380212281661,6.84
"221112",0,0,0,0,0.0951610621630353,9.26
"221113",0,0,0,0,0.0403205909485575,4.55
"221114",0,0,0,0,0.0529888070758172,6.3
"221115",0,0,0,0,0.0911950196724566,12.89
"221116",0,0,0,0,0.0417735914604784,6.05
"221117",0,0,0,0,0.0469750015798802,5.63
"221118",0,0,0,0,0.046683057289271,7.35
"221121",0,0,0,0,0.0675797170745009,6.43
"221122",0.000420168067226891,0.317673154294832,1,0,0.157782759040779,7.29
"221210",0,0,0,0,0.112996126101354,8.65
"221310",0.00378151260504202,11.8078783695179,1,1,0.141733914575354,8.56
"221320",0,0,0,0,0.0785021927551868,6.36
"221330",0,0,0,0,0.0373900724676197,6.17
"236115",0.0046218487394958,1.47387547290093,1,1,0.154380590386766,7.48
"236116",0,0,0,0,0.0705975257459764,6.2
"236117",0,0,0,0,0.118647951212513,6.08
