"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000513083632632119,0.101081114733382,1,0,0.306246398957797,66.56
"112000",0.000342055755088079,0.128999422388715,1,0,0.314985061080311,68.25
"113110",0.000940653326492218,37.1834253432289,1,1,0.260092725805617,74.71
"113210",0,0,0,0,0.211937689232696,66.97
"113310",0.000769625448948179,2.15580806731304,1,1,0.314909904762325,73.56
"114111",8.55139387720198e-05,1.22925482404881,1,1,0.239380168540387,74.58
"114112",8.55139387720198e-05,1.25756480945166,1,1,0.242182594873074,77.31
"114119",0,0,0,0,0.154119582687042,67.83
"114210",0.000427569693860099,11.109832502042,1,1,0.290179085237217,75.25
"115111",0,0,0,0,0.223712162288442,73.88
"115112",8.55139387720198e-05,0.431379264728997,1,0,0.305928305641855,66.88
"115113",0,0,0,0,0.232220919015806,66.18
"115114",0,0,0,0,0.218552465556074,66.15
"115115",0.000940653326492218,0.47902367605549,1,0,0.326712480148739,69.14
"115116",0,0,0,0,0.238725790498861,66.27
"115210",0,0,0,0,0.303405505690124,67.39
"115310",0.000940653326492218,6.51951756375793,1,1,0.286987904468218,75.5
"211120",0.00624251753035745,12.8619474203446,1,1,0.257439068175635,83.96
"211130",0,0,0,0,0.231022363550184,79.73
"212114",0,0,0,0,0.183454970274423,74.67
"212115",0,0,0,0,0.174782152004045,73.78
"212210",0,0,0,0,0.128580944311013,67.93
"212220",0,0,0,0,0.152910367111451,67.71
"212230",0,0,0,0,0.130969184605923,67.26
"212290",0,0,0,0,0.136961170416769,63.86
"212311",0,0,0,0,0.182249696712258,63.82
"212312",0,0,0,0,0.223669957959101,65.77
"212313",0,0,0,0,0.141127812779507,63.73
"212319",0,0,0,0,0.174795062057886,65.29
"212321",0,0,0,0,0.252468507103691,67.99
"212322",0,0,0,0,0.157450052220938,69.52
"212323",0,0,0,0,0.14505657485957,66.37
"212390",0,0,0,0,0.174329882686087,68.41
