"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000647287277862775,0.127520184698658,1,0,0.36146407185737,87.94
"112000",0.00487230787336707,1.83749254913866,1,1,0.372346055664788,89.95
"113110",0,0,0,0,0.30490841544942,87.43
"113210",0,0,0,0,0.277746403687143,86.57
"113310",0,0,0,0,0.343698054031737,84.38
"114111",0,0,0,0,0.277507297398035,84.89
"114112",0,0,0,0,0.27673546532912,86.96
"114119",0,0,0,0,0.210313710654597,84.44
"114210",1.1768859597505e-05,0.30579823768125,1,0,0.342221408718986,90.58
"115111",0,0,0,0,0.301240079699806,94.27
"115112",1.1768859597505e-05,0.0593685903464857,1,0,0.363862310967419,89.02
"115113",0,0,0,0,0.320115225078725,93.83
"115114",0.000247146051547605,0.501251953516773,1,0,0.306469110723917,92.84
"115115",0.00044721666470519,0.227743170291258,1,0,0.375023267641297,88.39
"115116",2.353771919501e-05,0.177596985509306,1,0,0.319041935030887,92.14
"115210",0.000105919736377545,0.421234735352274,1,0,0.35251522755935,86.19
"115310",0,0,0,0,0.324689698364275,86.76
"211120",0.00089443332941038,1.84287098881745,1,1,0.349611149065918,98.35
"211130",0.000717900435447805,3.27834712036501,1,1,0.324695303600309,97.36
"212114",0,0,0,0,0.253405959442474,92.62
"212115",0,0,0,0,0.242401381936412,91.73
"212210",0,0,0,0,0.19308298977835,88.93
"212220",0,0,0,0,0.198051368307324,84.09
"212230",0,0,0,0,0.194305442730456,88.48
"212290",0,0,0,0,0.205640207016003,87.5
"212311",0,0,0,0,0.256050638297035,87.81
"212312",0,0,0,0,0.304181794975337,90.2
"212313",0,0,0,0,0.213256560650251,86.57
"212319",0,0,0,0,0.248667936211856,87.62
"212321",0.00080028245263034,4.14341626400471,1,1,0.333103413586238,91.15
"212322",0,0,0,0,0.231590884293691,90.33
"212323",0,0,0,0,0.217659214071616,89.63
"212390",1.1768859597505e-05,0.162258808652603,1,0,0.243098538092419,88.67
"213111",0.000317759209132635,1.2291847368977,1,1,0.342858111656498,97.39
"213112",0.00032952806873014,0.255083528174504,1,0,0.358245213688002,97.68
"213113",0,0,0,0,0.24375233105902,91.15
"213114",0,0,0,0,0.215986384750955,87.59
"213115",0,0,0,0,0.229936119217943,88.64
"221111",0,0,0,0,0.246235903373789,87.66
"221112",2.353771919501e-05,0.0550750416526672,1,0,0.290851778504419,91.15
"221113",0,0,0,0,0.17868403131736,85.71
"221114",0,0,0,0,0.209907560938392,87.31
"221115",0.00358950217723903,53.6010035004343,1,1,0.286927142082211,95.93
"221116",0,0,0,0,0.181251751490603,88.9
"221117",0,0,0,0,0.194609095123674,87.11
"221118",0,0,0,0,0.199345986484378,88.67
"221121",0,0,0,0,0.250741976063779,90.33
"221122",0.00548428857243733,4.14646277468885,1,1,0.359550465551903,91.09
"221210",0.00381311050959162,5.61559957776072,1,1,0.330051006040975,94.27
"221310",0.00054136754148523,1.69043521752098,1,1,0.347649296047969,91.54
"221320",0,0,0,0,0.267466272901911,88.29
"221330",0,0,0,0,0.18263359435324,88.07
"236115",0.00216547016594092,0.690553400764733,1,0,0.338238680630547,84.92
"236116",3.5306578792515e-05,0.11225448448468,1,0,0.254445270271563,87.94
"236117",0.00030599034953513,0.541687668616689,1,0,0.319531328445289,87.69
"236118",0.00221254560433094,0.487425623594354,1,0,0.324150506747941,83.11
"236210",0.00021183947275509,0.215018642415082,1,0,0.313414639223484,92.52
"236220",0.00633164646345769,1.34255771585946,1,1,0.336033412394628,92.17
"237110",0.00132988113451807,1.04196446895735,1,1,0.347313292685248,90.58
"237120",0.00051782982229022,0.608475727616557,1,0,0.321658746562776,94.56
"237130",0.00132988113451807,0.931111130302857,1,0,0.333221494480207,91.31
"237210",0,0,0,0,0.298869591023434,88.77
"237310",0.00595504295633753,2.67221420386831,1,1,0.337977161820786,91.79
"237990",0.000247146051547605,0.288194306891024,1,0,0.328235561372477,89.15
"238110",0.00152995174767565,0.889611007756613,1,0,0.338614820855413,88.2
"238120",0.00149464516888314,2.74393664253597,1,1,0.313072829217866,91.28
"238130",0.000764975873837825,1.20787312487979,1,1,0.322403754714113,87.85
"238140",0.00137695657290809,1.32215502100033,1,1,0.322599986574006,87.43
"238150",0.000906202189007885,1.82286618123826,1,1,0.305134406631873,90.49
"238160",0.00231846534070849,1.35928805859664,1,1,0.319233564774419,90.04
"238170",0.00065905613746028,1.88482685735045,1,1,0.336484873753459,88.55
"238190",0.000623749558667765,1.65421438507859,1,1,0.341347719590086,91.28
"238210",0.00640225962104272,0.920215597881583,1,0,0.317609311661887,88.8
"238220",0.00896787101329881,1.09592039689859,1,1,0.325079904173981,89.09
"238290",0.000694362716252795,0.681000434440389,1,0,0.323584439783259,91.38
"238310",0.00185947981640579,1.03559243576398,1,1,0.307943247063635,88.8
"238320",0.00185947981640579,0.971372583961194,1,0,0.312815390119096,85.62
"238330",0.000388372366717665,0.482908546683375,1,0,0.316237715899637,86.03
"238340",0.00025891491114511,0.512894265806947,1,0,0.292074911687302,86.86
"238350",0.00121219253854302,0.787929597636606,1,0,0.329473848125969,85.27
"238390",0.00054136754148523,0.844038361926818,1,0,0.283068505873713,88.04
"238910",0.00285983288219372,0.851269020177262,1,0,0.355787833324273,86.8
"238990",0.00334235612569142,0.999988856222394,1,0,0.338144925163669,86.7
"311111",0,0,0,0,0.242596437009003,90.26
"311119",0.00091797104860539,4.22184543518029,1,1,0.33793685624113,93.73
"311211",8.2382017182535e-05,0.95499419046579,1,0,0.248360269679009,90.84
"311212",0,0,0,0,0.227106983221174,91.31
"311213",0,0,0,0,0.193218555008614,87.56
"311221",0,0,0,0,0.211845688793536,90.33
"311224",0,0,0,0,0.247403108563516,90.8
"311225",0,0,0,0,0.21438881935784,89.6
"311230",0,0,0,0,0.191958107675348,86.61
