"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0315456278551131,6.21471242846203,1,1,0.324913668354741,75.34
"112000",0.000431639149670875,0.162783991088123,1,0,0.328692208543671,74.36
"113110",0,0,0,0,0.258680343047968,73.91
"113210",0,0,0,0,0.225072205899999,71.97
"113310",3.59699291392396e-05,0.100755846269154,1,0,0.314045530873563,73.27
"114111",7.19398582784792e-05,1.03412869410646,1,1,0.26026752380585,80.59
"114112",0.000827308370202511,12.1663661839408,1,1,0.276154633395239,86.83
"114119",0,0,0,0,0.19399547215497,80.53
"114210",0.000107909787417719,2.8038929810916,1,1,0.308934748166521,81.42
"115111",0,0,0,0,0.255053046172156,84.12
"115112",7.19398582784792e-05,0.362904148896866,1,0,0.320690644435374,73.62
"115113",0,0,0,0,0.259208512906486,77.03
"115114",0,0,0,0,0.242147123084119,75.72
"115115",0.00255386496888601,1.30054479274224,1,1,0.343634360422477,76.81
"115116",0,0,0,0,0.260729058534761,75.95
"115210",7.19398582784792e-05,0.286099344650933,1,0,0.31643090560111,72.83
"115310",0,0,0,0,0.283507880607797,73.91
"211120",0.0194597316643286,40.0944081075377,1,1,0.294530307214964,92.43
"211130",0.000395669220531636,1.80685368847539,1,1,0.270038088350855,89.47
"212114",0,0,0,0,0.197339579623006,79.26
"212115",0,0,0,0,0.18636263512431,77.79
"212210",0,0,0,0,0.154821755312226,79.76
"212220",0,0,0,0,0.163370223376731,72.67
"212230",0,0,0,0,0.140175071393067,71.62
"212290",0,0,0,0,0.157565855847949,73.37
"212311",0,0,0,0,0.200930111766309,72.29
"212312",0,0,0,0,0.241002169239636,72.99
"212313",0,0,0,0,0.162726233374511,72.76
"212319",0,0,0,0,0.193725313264223,73.66
"212321",0.000467609078810115,2.42101904892452,1,1,0.275527719295855,76.58
"212322",0,0,0,0,0.189709696996944,81.1
"212323",0,0,0,0,0.173770338192294,78.75
"212390",0.000143879716556958,1.98368849627159,1,1,0.219485953917216,83.61
