"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00334896182183523,0.659769231799606,1,0,0.180431568114873,8.46
"112000",0.0743469524447421,28.0384521501865,1,1,0.191458454635878,9.9
"113110",0,0,0,0,0.122397785365536,9.67
"113210",0,0,0,0,0.094026633755458,6.65
"113310",0,0,0,0,0.168824879149435,8.94
"114111",0,0,0,0,0.105576912491579,8.88
"114112",0,0,0,0,0.10808866959581,10.98
"114119",0,0,0,0,0.06422992961784,9.55
"114210",0.000669792364367046,17.403667954304,1,1,0.159536598511022,12.95
"115111",0,0,0,0,0.114668335348147,11.39
"115112",0,0,0,0,0.17894651001833,8.27
"115113",0,0,0,0,0.120222186479322,7.13
"115114",0,0,0,0,0.109458768678277,6.84
"115115",0.0274614869390489,13.9846445582116,1,1,0.204435484119789,10.94
"115116",0,0,0,0,0.12329295632098,7.22
"115210",0.00133958472873409,5.32742657779009,1,1,0.182831272861894,10.21
"115310",0.000669792364367046,4.64222361265209,1,1,0.149396163263533,11.36
"211120",0.0261219022103148,53.8209994789096,1,1,0.147625582355869,28.6
"211130",0.00736771600803751,33.6452373699292,1,1,0.128806715578579,25.04
"212114",0,0,0,0,0.0812255878337325,10.85
"212115",0,0,0,0,0.0761398450083192,11.52
"212210",0,0,0,0,0.0548954868219882,10.85
"212220",0,0,0,0,0.0704296593986171,9.1
"212230",0,0,0,0,0.0533975356346386,6.94
"212290",0,0,0,0,0.0634128072360293,8.72
"212311",0,0,0,0,0.0859089302211024,8.02
"212312",0,0,0,0,0.106415415390944,7.1
"212313",0,0,0,0,0.063616969913516,9.96
"212319",0,0,0,0,0.0772563868628233,7.48
"212321",0,0,0,0,0.130192607059063,9
"212322",0,0,0,0,0.0729385544074109,11.58
"212323",0,0,0,0,0.0679764991411265,9.86
"212390",0,0,0,0,0.0830604550758617,10.59
"213111",0,0,0,0,0.136237022351735,18.29
"213112",0.0663094440723376,51.3293056049605,1,1,0.16185645591563,23
"213113",0,0,0,0,0.0803258837356836,11.68
"213114",0,0,0,0,0.0663738872523261,9.58
"213115",0,0,0,0,0.0669083480564013,8.65
"221111",0,0,0,0,0.0780318565204782,8.21
"221112",0,0,0,0,0.0946404991445721,9
"221113",0,0,0,0,0.0491707303913999,9.58
"221114",0,0,0,0,0.0557048011500914,7.64
"221115",0,0,0,0,0.0850031661766507,9.2
