"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0129940443963184,2.55991890783362,1,1,0.217990574366236,20.68
"112000",0.0498105035192204,18.7850257956219,1,1,0.224307751897158,21.44
"113110",0,0,0,0,0.138603545157581,15.97
"113210",0,0,0,0,0.115738271521394,16.04
"113310",0,0,0,0,0.195322603297653,17.02
"114111",0,0,0,0,0.1187140196395,14.76
"114112",0,0,0,0,0.116037092050791,14.73
"114119",0,0,0,0,0.0708158391678559,13.81
"114210",0,0,0,0,0.167633753991682,16
"115111",0,0,0,0,0.129741856276852,18.49
"115112",0.000541418516513265,2.73121230197125,1,1,0.218054251394985,21.38
"115113",0,0,0,0,0.14976650804856,18.9
"115114",0,0,0,0,0.135631128475138,17.28
"115115",0.0119112073632918,6.06573131325707,1,1,0.238007740092316,22.4
"115116",0,0,0,0,0.150805363176838,17.37
"115210",0.000541418516513265,2.1531802600543,1,1,0.210437221212009,19.82
"115310",0,0,0,0,0.161855734692307,15.59
"211120",0,0,0,0,0.131196926676393,17.59
"211130",0,0,0,0,0.116354566139889,16.99
"212114",0,0,0,0,0.0874431595556739,14.29
"212115",0,0,0,0,0.0793988052435092,13.62
"212210",0,0,0,0,0.062212590502144,17.18
"212220",0,0,0,0,0.0756688665174631,12.41
"212230",0,0,0,0,0.0613950383600442,12.63
"212290",0,0,0,0,0.0722065848975536,14.92
"212311",0,0,0,0,0.105680020107637,18.04
"212312",0,0,0,0,0.130097269219939,16.93
"212313",0,0,0,0,0.0784941110654959,19.95
"212319",0,0,0,0,0.096210032566408,18.17
"212321",0,0,0,0,0.146678422397822,15.43
"212322",0,0,0,0,0.0792358485322361,15.97
"212323",0,0,0,0,0.0768943979735967,15.72
"212390",0,0,0,0,0.0928165959170745,16.19
"213111",0,0,0,0,0.13137982862801,16.16
"213112",0,0,0,0,0.15053159510786,17.21
"213113",0,0,0,0,0.0854259399821819,14.95
"213114",0,0,0,0,0.0735012428428509,14.57
"213115",0,0,0,0,0.0772431303348209,14.99
"221111",0,0,0,0,0.0952177621012544,17.56
"221112",0,0,0,0,0.110073622655455,16.7
"221113",0,0,0,0,0.0581850566760127,17.28
"221114",0,0,0,0,0.0699347249798844,17.75
"221115",0.00974553329723877,145.527245446802,1,1,0.119062930118598,34.08
"221116",0,0,0,0,0.0513024058641761,13.04
"221117",0,0,0,0,0.0627025586022854,16.32
"221118",0,0,0,0,0.059212742442333,17.4
"221121",0,0,0,0,0.090792164217515,20.27
"221122",0.00595560368164591,4.50280626932252,1,1,0.194232596404852,18.49
"221210",0,0,0,0,0.131952066236906,16.67
"221310",0.00812127774769897,25.358915826974,1,1,0.169690296832287,18.2
"221320",0,0,0,0,0.102056901572148,17.85
"221330",0,0,0,0,0.052759137578846,19.66
"236115",0.00324851109907959,1.03592763464218,1,1,0.187405089662864,17.63
"236116",0,0,0,0,0.0938722583908525,18.1
"236117",0,0,0,0,0.149754259212074,15.69
"236118",0.00108283703302653,0.238549892504304,1,0,0.175443691072126,16.26
"236210",0,0,0,0,0.125278092319654,16.54
"236220",0.00378992961559285,0.803613922120317,1,0,0.148511062078844,16.19
"237110",0,0,0,0,0.171506140109883,16.16
"237120",0,0,0,0,0.124939459429394,16.26
"237130",0.00108283703302653,0.758144158590911,1,0,0.149998809929962,15.75
"237210",0,0,0,0,0.129634237125117,15.75
"237310",0,0,0,0,0.147870520576095,15.46
"237990",0,0,0,0,0.156930203843452,15.49
"238110",0.000541418516513265,0.314815073629084,1,0,0.172152286470486,16.23
"238120",0,0,0,0,0.125913977403468,16.23
"238130",0,0,0,0,0.151944548324722,15.4
"238140",0.000541418516513265,0.519870578458939,1,0,0.152868743492297,15.37
"238150",0,0,0,0,0.115864426344175,16.83
"238160",0.000541418516513265,0.317427097691569,1,0,0.134226244198498,14.99
"238170",0,0,0,0,0.167020191519089,16.32
"238190",0.00216567406605306,5.74347371260393,1,1,0.165789700924369,18.26
"238210",0.00595560368164591,0.856016426550188,1,0,0.141651776384563,15.37
"238220",0.00378992961559285,0.463149075447106,1,0,0.144117848036324,15.69
"238290",0,0,0,0,0.141764947992887,16.04
"238310",0.000541418516513265,0.301529984534843,1,0,0.130232456937579,14.7
"238320",0.000541418516513265,0.282831305158494,1,0,0.14786641683852,14.92
"238330",0.000541418516513265,0.673208630074754,1,0,0.153294298559485,15.88
"238340",0,0,0,0,0.123957312062026,16.1
"238350",0.000541418516513265,0.351924022220144,1,0,0.171234486109041,15.81
