"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0065000426511985,1.28055450458847,1,1,0.428085478121125,98.76
"112000",0.000830276664107595,0.313122081706035,1,0,0.426351795144931,98.06
"113110",0.000352583240922403,13.9373903720738,1,1,0.415557633677903,99.55
"113210",6.25550911313941e-05,3.67167810877214,1,1,0.401538626281203,99.71
"113310",0.00377605277374961,10.5771515785691,1,1,0.441462000214123,99.2
"114111",0.000130797008729279,1.88019469411025,1,1,0.405516836247177,99.27
"114112",1.13736529329807e-05,0.167260517862068,1,0,0.376353236123707,98.82
"114119",0,0,0,0,0.311884229226871,97.65
"114210",1.13736529329807e-05,0.295529315656127,1,0,0.415157878774682,98.95
"115111",0,0,0,0,0.333024796327106,98
"115112",0.000375330546788365,1.89337338016377,1,1,0.427436649512224,98.66
"115113",5.11814381984134e-05,0.73791893179359,1,0,0.383329246252978,99.36
"115114",0.000238846711592596,0.484419556886123,1,0,0.375891464676509,99.27
"115115",0.000557308993716057,0.283807217122365,1,0,0.422687561757414,97.23
"115116",9.0989223463846e-05,0.686532610365982,1,0,0.38992696112962,99.3
"115210",0.000472006596718701,1.87713433447971,1,1,0.431714629755363,98.7
"115310",0.00213824675140038,14.819845801628,1,1,0.434619506663706,99.4
"211120",1.70604793994711e-05,0.0351510408957242,1,0,0.328841138638848,96.95
"211130",1.70604793994711e-05,0.0779079810369737,1,0,0.327696070623152,97.55
"212114",0,0,0,0,0.29885971742553,98.15
"212115",0,0,0,0,0.294404295095663,98.15
"212210",0,0,0,0,0.256295214383731,97.52
"212220",0,0,0,0,0.298239941844795,98.7
"212230",0,0,0,0,0.271720633971904,98.09
"212290",0,0,0,0,0.292373201617585,98.19
"212311",0.00014785748812875,3.29058857699227,1,1,0.368312606808729,99.52
"212312",0,0,0,0,0.379970325983543,99.08
"212313",0,0,0,0,0.300356514493125,97.49
"212319",0.00030140180272399,6.31435088769731,1,1,0.362266045170398,99.4
"212321",0.00132503056669226,6.86026937400818,1,1,0.418004045447879,99.36
"212322",0,0,0,0,0.29687184496766,98.12
"212323",0,0,0,0,0.283700130055445,97.77
"212390",0,0,0,0,0.32831612394632,98.73
"213111",0,0,0,0,0.348976723044556,97.77
"213112",5.68682646649037e-06,0.00440210075208027,1,0,0.35795892013932,97.65
"213113",0,0,0,0,0.301314548156259,98.25
"213114",0,0,0,0,0.311750352684197,98.47
"213115",0.000398077852654326,20.6225011161348,1,1,0.332010162372118,98.89
"221111",0.000108049702863317,2.26690440462162,1,1,0.361931077854972,99.43
"221112",0,0,0,0,0.353674889022372,98.44
"221113",0,0,0,0,0.258314082167842,96.72
"221114",5.68682646649037e-06,0.0591323047640011,1,0,0.296796304283828,97.2
