"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00486322188449848,0.958089204208449,1,0,0.227545650004752,25.07
"112000",0,0,0,0,0.230421566279313,24.02
"113110",0,0,0,0,0.145345243499548,18.77
"113210",0,0,0,0,0.120507539737554,18.39
"113310",0,0,0,0,0.212025701939341,23.45
"114111",0,0,0,0,0.126119410985172,18.39
"114112",0,0,0,0,0.124140093691065,18.77
"114119",0,0,0,0,0.0813485350812383,21.22
"114210",0,0,0,0,0.176488081194588,19.69
"115111",0,0,0,0,0.125812265536892,16.58
"115112",0.000303951367781155,1.53329760539237,1,1,0.229757494439971,26.79
"115113",0,0,0,0,0.142960742226815,15.4
"115114",0,0,0,0,0.132776380265541,16.04
"115115",0.00151975683890578,0.773929658440578,1,0,0.244816261700738,25.33
"115116",0,0,0,0,0.15449080970143,19.22
"115210",0,0,0,0,0.219162508928191,23.45
"115310",0,0,0,0,0.171738804866428,19.06
"211120",0,0,0,0,0.128046030806573,15.91
"211130",0,0,0,0,0.119772440606248,18.96
"212114",0,0,0,0,0.105001832804432,25.49
"212115",0,0,0,0,0.0997341799133318,26.89
"212210",0,0,0,0,0.0751024355348551,29.05
"212220",0,0,0,0,0.0877947290202192,21.16
"212230",0,0,0,0,0.0728884012085304,22.21
"212290",0,0,0,0,0.0768821616298607,18.04
"212311",0,0,0,0,0.10617498423369,18.36
"212312",0,0,0,0,0.139744626014285,21.32
"212313",0,0,0,0,0.0787480424738358,20.17
"212319",0,0,0,0,0.0991356662251537,19.66
"212321",0,0,0,0,0.15674600756533,19.69
"212322",0,0,0,0,0.0837599541695849,19.09
"212323",0,0,0,0,0.0827833939579513,20.39
"212390",0,0,0,0,0.0950146659073978,17.75
"213111",0,0,0,0,0.132250470373354,16.54
"213112",0,0,0,0,0.149606412185382,16.7
"213113",0,0,0,0,0.100848912331039,24.94
"213114",0,0,0,0,0.0826958789851685,21.38
"213115",0,0,0,0,0.0834035382593375,19.22
"221111",0,0,0,0,0.0962431429381208,18.14
"221112",0.00121580547112462,2.84481841290403,1,1,0.128131221585252,27.17
"221113",0,0,0,0,0.0652055980166448,23.58
"221114",0,0,0,0,0.0777336122156928,24.21
"221115",0,0,0,0,0.0979218058033886,17.05
"221116",0,0,0,0,0.0634960514631474,26.15
"221117",0,0,0,0,0.065896652589399,18.68
"221118",0,0,0,0,0.0678153860100516,25.2
"221121",0.00060790273556231,3.65119662000717,1,1,0.103426754582757,30.35
