"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00952875952875953,1.87723321099185,1,1,0.28835996623366,57.17
"112000",0.0164587664587665,6.20709148970442,1,1,0.294030596401845,57.33
"113110",0,0,0,0,0.226790870290727,60.26
"113210",0,0,0,0,0.198751666737762,61.12
"113310",0.00051975051975052,1.4558800842665,1,1,0.293144892851087,63.82
"114111",0.000173250173250173,2.49045493978289,1,1,0.232364501248341,72.48
"114112",0,0,0,0,0.217488301709779,69.07
"114119",0,0,0,0,0.153430084082347,67.64
"114210",0,0,0,0,0.254374963097974,59.53
"115111",0,0,0,0,0.174383732440247,46.8
"115112",0,0,0,0,0.283205418864705,55.11
"115113",0,0,0,0,0.209544276167854,53.83
"115114",0,0,0,0,0.198886708708831,55.71
"115115",0.00138600138600139,0.705815267157173,1,0,0.303056080410588,56.35
"115116",0,0,0,0,0.218186907195726,55.17
"115210",0.000173250173250173,0.689002761663253,1,0,0.287915370941241,59.82
"115310",0.000173250173250173,1.20076920542092,1,1,0.262976709501,64.81
"211120",0,0,0,0,0.181380069110885,50.97
"211130",0,0,0,0,0.168927238927097,52.15
"212114",0,0,0,0,0.13301415686044,45.98
"212115",0,0,0,0,0.126051132365055,45.82
"212210",0,0,0,0,0.104179084410907,52.27
"212220",0,0,0,0,0.150784221078604,66.69
"212230",0,0,0,0,0.119215350863898,60.29
"212290",0,0,0,0,0.134732470661741,62.49
"212311",0,0,0,0,0.178422814907893,62.42
"212312",0.000173250173250173,1.25261279311298,1,1,0.205939726469929,56.95
"212313",0,0,0,0,0.130148936640179,57.27
"212319",0.000173250173250173,3.62958142708173,1,1,0.177409768694756,66.53
"212321",0.00103950103950104,5.38195670711263,1,1,0.239056268224322,61.82
"212322",0,0,0,0,0.131580486310733,55.07
"212323",0,0,0,0,0.123918808773478,53.01
"212390",0,0,0,0,0.157527282084904,59.94
"213111",0.00467775467775468,18.0949111389808,1,1,0.199293563785982,57.91
"213112",0.000346500346500347,0.268221554660276,1,0,0.20829441457814,52.24
"213113",0,0,0,0,0.135212185447623,49.7
"213114",0,0,0,0,0.135070621726441,60.39
"213115",0,0,0,0,0.134507884915517,55.62
"221111",0,0,0,0,0.168139859656243,63.28
"221112",0.00242550242550243,5.67534373260394,1,1,0.182931170893265,59.4
"221113",0,0,0,0,0.104174517889195,56.6
"221114",0,0,0,0,0.128447659958205,62.04
"221115",0,0,0,0,0.148078403937006,54.88
"221116",0,0,0,0,0.0997913304587564,59.43
"221117",0,0,0,0,0.115280153529194,58.86
"221118",0,0,0,0,0.104219815487121,56.38
"221121",0,0,0,0,0.14064027551126,55.71
"221122",0,0,0,0,0.266518875918775,55.04
"221210",0,0,0,0,0.195666052462167,52.21
"221310",0.000173250173250173,0.540978488477951,1,0,0.244210853429473,56.51
"221320",0.00051975051975052,11.6639084917921,1,1,0.182916207689844,64.24
"221330",0,0,0,0,0.0929012587236615,57.46
"236115",0.00866250866250866,2.76241386749843,1,1,0.285174450982407,65.26
"236116",0,0,0,0,0.1666361483033,63.09
"236117",0.00173250173250173,3.06700791635748,1,1,0.243427116176699,62.27
"236118",0.0195772695772696,4.31288865336675,1,1,0.279137496538122,67.2
"236210",0.00138600138600139,1.40680172834446,1,1,0.195718301291272,55.42
"236220",0.000346500346500347,0.0734716817224149,1,0,0.220592346705617,54.22
"237110",0.000173250173250173,0.135741849464467,1,0,0.251981650822833,56.7
"237120",0,0,0,0,0.183442530661854,50.87
"237130",0,0,0,0,0.221134107706424,53.1
"237210",0.000866250866250866,3.53410412772907,1,1,0.223178686999444,66.02
"237310",0.000346500346500347,0.155485553060222,1,0,0.227849790093254,55.9
"237990",0.00121275121275121,1.41417592149055,1,1,0.252038026385575,63.73
"238110",0.00173250173250173,1.00738641890665,1,1,0.260417413538901,60.36
"238120",0.000173250173250173,0.318060439095445,1,0,0.195672408710737,53.9
"238130",0.00051975051975052,0.820669913809655,1,0,0.244619709147875,62.2
"238140",0.00277200277200277,2.66167971840238,1,1,0.250070347896083,63.19
"238150",0,0,0,0,0.187787028736326,56.51
"238160",0.000693000693000693,0.406297885957261,1,0,0.216298801479966,57.46
"238170",0.000173250173250173,0.4954761226273,1,0,0.25076440762382,57.4
"238190",0,0,0,0,0.240947347944282,57.49
"238210",0.00641025641025641,0.921364999905709,1,0,0.224344388849821,58.54
"238220",0.00571725571725572,0.698678331293351,1,0,0.228195342880363,58.22
"238290",0.000346500346500347,0.339832310948235,1,0,0.209666634394115,52.85
"238310",0.00155925155925156,0.868387549016407,1,0,0.217710817253083,61.22
"238320",0.00796950796950797,4.16318665087941,1,1,0.251474249949577,65.64
"238330",0.000693000693000693,0.861688385133798,1,0,0.243788789772838,61.12
"238340",0.000346500346500347,0.686395542203999,1,0,0.212734422554524,63.06
"238350",0.00173250173250173,1.12613248274533,1,1,0.2676687132325,63.38
"238390",0.000346500346500347,0.540223715786267,1,0,0.186046392591087,58.19
"238910",0.0133402633402633,3.97091486473908,1,1,0.292033252012621,61.22
"238990",0.0436590436590437,13.0622098575265,1,1,0.270128868268049,61.88
"311111",0,0,0,0,0.123978567101814,48.52
"311119",0,0,0,0,0.213608460110586,51.16
"311211",0,0,0,0,0.134364767062891,51.54
"311212",0,0,0,0,0.116327518697678,45.53
"311213",0,0,0,0,0.104711303298092,52.88
"311221",0,0,0,0,0.104351102675833,46.71
"311224",0,0,0,0,0.138081945685411,48.62
"311225",0,0,0,0,0.111152563894477,50.43
"311230",0,0,0,0,0.112235674940078,55.42
"311313",0,0,0,0,0.109663346816627,50.21
"311314",0,0,0,0,0.0991804943840581,59.75
"311340",0,0,0,0,0.116679971054824,55.87
"311351",0,0,0,0,0.106828267725401,61.15
"311352",0,0,0,0,0.150338256264731,62.11
"311411",0.018018018018018,103.379577187694,1,1,0.146823510547473,72.19
"311412",0,0,0,0,0.114309040735961,53.58
"311421",0.0202702702702703,62.9427218632954,1,1,0.165076334727544,64.91
"311422",0,0,0,0,0.0972893735096947,54.09
"311423",0.00346500346500346,45.1344945897737,1,1,0.140661832909017,70.28
"311511",0,0,0,0,0.126960198293347,54.95
"311512",0,0,0,0,0.0980417866162135,55.36
"311513",0,0,0,0,0.153978908975918,58.83
"311514",0,0,0,0,0.123649252668925,54.22
"311520",0.000173250173250173,1.150367450855,1,1,0.145148268938023,66.02
"311611",0,0,0,0,0.210935110130869,51.13
"311612",0,0,0,0,0.182651768365081,52.62
"311613",0,0,0,0,0.124591386707251,47.73
"311615",0,0,0,0,0.141370258731,45.91
"311710",0,0,0,0,0.15132499652942,66.78
"311811",0,0,0,0,0.200849973803096,60.64
"311812",0,0,0,0,0.138145162572387,57.14
"311813",0,0,0,0,0.0947463619529487,55.93
"311821",0,0,0,0,0.101687687170736,53.29
"311824",0,0,0,0,0.103882454731232,54.09
"311830",0,0,0,0,0.100123021002953,53.45
"311911",0,0,0,0,0.0988948686151767,54.06
"311919",0,0,0,0,0.10389839349051,50.59
"311920",0,0,0,0,0.146810206986157,62.27
"311930",0,0,0,0,0.0824007709917297,54.82
"311941",0,0,0,0,0.101924694931175,54.88
"311942",0,0,0,0,0.110559610412599,54.06
"311991",0,0,0,0,0.110739311416849,54.25
"311999",0,0,0,0,0.145000865980139,56.16
"312111",0,0,0,0,0.116883152062455,52.05
"312112",0,0,0,0,0.132541707906303,56.73
"312113",0,0,0,0,0.139729759252008,56.25
"312120",0,0,0,0,0.209614242931091,65.03
"312130",0.000693000693000693,1.50377151238533,1,1,0.212775830242405,67.58
"312140",0.000173250173250173,1.09224791344787,1,1,0.18570212441771,68.53
"312230",0,0,0,0,0.101383172395947,54.28
"313110",0,0,0,0,0.125535233361732,50.97
"313210",0,0,0,0,0.118988149804345,49.86
"313220",0,0,0,0,0.0995138175015342,51.29
"313230",0,0,0,0,0.105255350632309,50.91
"313240",0,0,0,0,0.0860905348023216,50.27
"313310",0,0,0,0,0.144082732849562,55.33
"313320",0,0,0,0,0.0970846316764241,55.01
"314110",0,0,0,0,0.101397850052937,48.84
"314120",0,0,0,0,0.144978821833901,57.4
"314910",0,0,0,0,0.166680036879007,58.22
"314994",0,0,0,0,0.103002873740198,51.7
"314999",0,0,0,0,0.185533314625415,54.98
"315120",0,0,0,0,0.0992127989557906,52.94
"315210",0,0,0,0,0.160283859555792,58.83
"315250",0,0,0,0,0.152005234969798,58.99
"315990",0,0,0,0,0.160403551968282,60.23
"316110",0,0,0,0,0.145986054238634,54.95
"316210",0,0,0,0,0.139743150944468,58.73
"316990",0,0,0,0,0.177530952229625,59.4
"321113",0.000346500346500347,0.737257342969536,1,0,0.258814271808867,60.55
"321114",0,0,0,0,0.158688538499024,54.57
"321211",0,0,0,0,0.124742547808264,50.97
"321212",0,0,0,0,0.131364083380907,56.44
"321215",0,0,0,0,0.176379121913577,53.87
"321219",0,0,0,0,0.122476460122112,53.55
"321911",0,0,0,0,0.138244725030466,52.47
"321912",0,0,0,0,0.163682477627148,54.02
"321918",0,0,0,0,0.195308402571131,57.84
"321920",0,0,0,0,0.210906354364916,50.52
"321991",0,0,0,0,0.119887182698127,49.22
"321992",0,0,0,0,0.181846116244807,58.07
"321999",0,0,0,0,0.245665312297217,58.99
"322110",0,0,0,0,0.115342261136817,54.34
"322120",0,0,0,0,0.129331279547845,54.76
"322130",0,0,0,0,0.110423162256406,52.12
"322211",0,0,0,0,0.137282757163158,50.27
"322212",0,0,0,0,0.0932545364588897,49.6
"322219",0,0,0,0,0.102679777879964,49.67
