"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00641513972976224,1.26382802688176,1,1,0.384954426740086,93.92
"112000",0.00613447736658514,2.31349429201201,1,1,0.395242715932184,94.91
"113110",0.000120283869933042,4.75474457133802,1,1,0.325848416269336,91.89
"113210",8.0189246622028e-05,4.70671684839521,1,1,0.306233288327127,92.43
"113310",0.00324766448819213,9.09707613377282,1,1,0.385718526499025,94.21
"114111",0,0,0,0,0.286240257005983,86.96
"114112",0,0,0,0,0.27555150556792,86.73
"114119",0,0,0,0,0.216555047784439,85.62
"114210",4.0094623311014e-05,1.04180571171067,1,1,0.346828300494684,91.41
"115111",0,0,0,0,0.274783384138946,89.34
"115112",0.000561324726354196,2.83163015534151,1,1,0.38551415246667,94.08
"115113",4.0094623311014e-05,0.578072493579264,1,0,0.31758015814546,93.32
"115114",0.000160378493244056,0.325273386069755,1,0,0.293496950242202,90.45
"115115",0.00276652900845997,1.40884304368386,1,1,0.399619411635596,94.11
"115116",8.0189246622028e-05,0.605044539462161,1,0,0.316083952385592,91.41
"115210",0.00176416342568462,7.01594376224262,1,1,0.386445552487606,94.02
"115310",0.000441040856421154,3.05678354478911,1,1,0.351543472623785,92.49
"211120",0,0,0,0,0.273392465284538,88.23
"211130",0.00040094623311014,1.83095156909595,1,1,0.277509560064829,90.96
"212114",0.000320756986488112,3.03906713185146,1,1,0.26931577061361,95.29
"212115",0,0,0,0,0.228641209139744,89.06
"212210",0,0,0,0,0.185498921821803,87.43
"212220",0,0,0,0,0.217525597242925,89.06
"212230",0,0,0,0,0.187213566351121,86.38
"212290",0,0,0,0,0.202525773318887,86.73
"212311",0,0,0,0,0.272756066822709,91.19
"212312",8.0189246622028e-05,0.579774751762008,1,0,0.30287357159069,89.91
"212313",0,0,0,0,0.227412010392957,88.83
"212319",0,0,0,0,0.255855028697867,89.02
"212321",0.000320756986488112,1.66070080662118,1,1,0.32886544611895,90.36
"212322",0,0,0,0,0.23000337595468,89.95
"212323",0.000120283869933042,3.30941028402788,1,1,0.257887483700895,95.51
"212390",0,0,0,0,0.24805615880265,89.72
"213111",0.000641513972976224,2.48156201748297,1,1,0.294710919314573,90.71
"213112",0.00060141934966521,0.465551144751347,1,0,0.302883849648092,89.28
"213113",0,0,0,0,0.235257831793168,89.53
"213114",0,0,0,0,0.21480651462481,87.34
"213115",0,0,0,0,0.232404827757671,88.99
"221111",0,0,0,0,0.255206977049342,89.28
"221112",0,0,0,0,0.260792711546639,85.36
"221113",0,0,0,0,0.179163921311885,85.75
"221114",4.0094623311014e-05,0.416908709804169,1,0,0.195318147264911,84.79
