"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00598440427975579,1.17897008818962,1,1,0.390369226790444,94.88
"112000",0.00622619839206915,2.34808502504994,1,1,0.394302074679321,94.62
"113110",3.02242640391706e-05,1.19474585780231,1,1,0.329220711994313,92.59
"113210",3.02242640391706e-05,1.77401657673676,1,1,0.30366134963806,92.05
"113310",0.000302242640391706,0.846615874426869,1,0,0.390029185912148,94.88
"114111",0,0,0,0,0.289457274690252,87.59
"114112",0,0,0,0,0.276337121345973,86.86
"114119",0,0,0,0,0.219611280099163,86.16
"114210",0,0,0,0,0.343229050927438,90.77
"115111",0,0,0,0,0.261480211590114,86.1
"115112",0.000272018376352536,1.37221006152657,1,1,0.386905273269908,94.5
"115113",0,0,0,0,0.30320413978735,90.52
"115114",0,0,0,0,0.283392530361901,87.91
"115115",0.000544036752705072,0.277048385255704,1,0,0.397751918553604,93.92
"115116",0,0,0,0,0.307521284598773,89.5
"115210",0.000332466904430877,1.32219559159534,1,1,0.3895887614862,94.59
"115310",3.02242640391706e-05,0.20947953375112,1,0,0.34835898826698,91.82
"211120",0,0,0,0,0.258182644599066,84.19
"211130",0,0,0,0,0.254835267150595,86.26
"212114",0,0,0,0,0.233599024567309,88.8
"212115",0,0,0,0,0.219470171672061,87.05
"212210",0,0,0,0,0.19227165486955,88.77
"212220",0,0,0,0,0.20231949659652,85.21
"212230",0,0,0,0,0.176987238988585,84.03
"212290",0,0,0,0,0.195392484891151,84.7
"212311",0,0,0,0,0.265552924417704,89.85
"212312",3.02242640391706e-05,0.21852387843342,1,0,0.307351668825197,90.8
"212313",0,0,0,0,0.21650703101357,87.31
"212319",9.06727921175119e-05,1.89958991692399,1,1,0.268319746985077,91.06
"212321",0.0027806322916037,14.3965633925617,1,1,0.336988495542818,92.17
"212322",0,0,0,0,0.226700249704655,89.25
"212323",0,0,0,0,0.211572179084416,88.32
"212390",0,0,0,0,0.238194991317642,87.56
"213111",0,0,0,0,0.273068506886359,85.49
"213112",0,0,0,0,0.288506884946196,85.46
"213113",0,0,0,0,0.229622065815317,88.13
"213114",0,0,0,0,0.198558032386558,83.61
"213115",0,0,0,0,0.227634785722467,88.07
"221111",0.000120897056156683,2.53644444958872,1,1,0.273245732143796,92.46
"221112",0.000695158072900925,1.62657475446147,1,1,0.282195156322726,89.79
"221113",0,0,0,0,0.20442734538762,90.23
"221114",0.000120897056156683,1.25710211342873,1,1,0.215596003827863,88.13
"221115",0,0,0,0,0.228311139669434,86.86
"221116",0,0,0,0,0.160328635485004,84.16
"221117",0.000634709544822584,45.0327284863947,1,1,0.229940672265323,92.68
"221118",0,0,0,0,0.193752394975391,87.62
"221121",0,0,0,0,0.231001654052275,87.4
"221122",0.00193435289850692,1.46249092855554,1,1,0.371842774132573,93.51
"221210",0,0,0,0,0.298028746279304,88.32
"221310",0.000816055129057607,2.54815485578063,1,1,0.346747859719528,91.44
"221320",0.000604485280783413,13.5654717634093,1,1,0.272732378062973,89.15
"221330",0,0,0,0,0.174252832136459,86.57
"236115",0.0020552499546636,0.655404940662312,1,0,0.369194539634797,92.05
"236116",0,0,0,0,0.234351544642389,84.41
"236117",0.000362691168470048,0.642063822518844,1,0,0.325286163249543,88.71
"236118",0.0060750770718733,1.33834449529326,1,1,0.371465852720443,93.32
"236210",6.04485280783413e-05,0.061355706159737,1,0,0.285282648963823,87.31
"236220",0.00117874629752766,0.24994050851069,1,0,0.315792748245046,88.1
"237110",0.00142054040984102,1.11299618842164,1,1,0.353789928771607,91.82
"237120",3.02242640391706e-05,0.0355150094901296,1,0,0.276308493627087,86.64
"237130",0.00139031614580185,0.973424469597427,1,0,0.321498828607426,88.83
"237210",0,0,0,0,0.289575960729987,86.64
"237310",0.000392915432509218,0.176313455229203,1,0,0.32402234325996,88.96
"237990",0.000906727921175119,1.05732550912904,1,1,0.339038924742474,91.22
"238110",0.00184368010638941,1.07203257875138,1,1,0.357704513920607,91.92
"238120",0.000151121320195853,0.277435298080594,1,0,0.29456214665438,87.72
"238130",0.00093695218521429,1.47941837451681,1,1,0.339232239694317,91.09
"238140",0.00383848153297467,3.68571364681542,1,1,0.347271377860872,91.92
"238150",0.0010276249773318,2.0671135436394,1,1,0.285708312172652,87.34
"238160",0.0015414374659977,0.903726056980376,1,0,0.310548796802599,88.1
"238170",0.00136009188176268,3.88971069610152,1,1,0.358466369173367,92.78
"238190",0.00111829776944931,2.96578046640301,1,1,0.338506339945478,90.77
"238210",0.00843256966692861,1.21203802985843,1,1,0.319854868390934,89.28
"238220",0.00365713594873965,0.446920999924212,1,0,0.32314678909944,88.93
"238290",0.00093695218521429,0.918921523644286,1,0,0.311392148361235,88.71
"238310",0.000544036752705072,0.302988148033773,1,0,0.30659722656894,88.36
"238320",0.00265973523544702,1.38941754866835,1,1,0.340975837031217,91.22
"238330",0.000876503657135949,1.08985896913178,1,1,0.343673944214956,91.54
"238340",0.00045336396058756,0.898085686453821,1,0,0.294624512469463,87.31
"238350",0.00172278305023273,1.11981530361224,1,1,0.363367419345581,92.59
"238390",0.00048358822462673,0.753955458506519,1,0,0.279793813171833,87.34
"238910",0.00577283443148159,1.71836443336622,1,1,0.388259708971198,94.21
"238990",0.00332466904430877,0.994697114823027,1,0,0.36253506979385,91.85
"311111",0,0,0,0,0.230673288287393,88.29
"311119",3.02242640391706e-05,0.13900457030678,1,0,0.318444326808338,90.45
"311211",0,0,0,0,0.232227650276118,88.16
"311212",0,0,0,0,0.202833359899736,86.54
"311213",0,0,0,0,0.201916719332648,89.02
"311221",0,0,0,0,0.193274265401615,87.15
"311224",0,0,0,0,0.238234523979101,88.77
"311225",0,0,0,0,0.207114435514407,88.51
"311230",0,0,0,0,0.19983559134844,88.13
"311313",0,0,0,0,0.213470424880267,92.08
"311314",0,0,0,0,0.168348049304113,86.57
"311340",0,0,0,0,0.219213106706495,89.53
"311351",0,0,0,0,0.188956682459796,87.62
"311352",0,0,0,0,0.245440658099572,88.96
"311411",0,0,0,0,0.213439026616761,90.04
"311412",0.000392915432509218,1.05285876825821,1,1,0.229294643415295,90.77
"311421",0,0,0,0,0.251445851773206,89.6
"311422",0,0,0,0,0.194279481342135,89.5
"311423",0,0,0,0,0.203927527289119,88.61
"311511",0,0,0,0,0.229104664539368,88.51
"311512",0,0,0,0,0.188549966147756,89.66
"311513",0,0,0,0,0.253983238638025,90.71
"311514",0,0,0,0,0.223555839251775,90.26
"311520",0,0,0,0,0.220830052621197,88.01
"311611",3.02242640391706e-05,0.0346512678665214,1,0,0.307751230925538,90.14
"311612",0,0,0,0,0.283552818641033,88.86
"311613",0,0,0,0,0.22818776987929,89.37
"311615",0,0,0,0,0.238304785742151,86.92
"311710",0,0,0,0,0.218457878345432,86.45
"311811",0.000906727921175119,1.2293880237318,1,1,0.299861334083699,89.85
"311812",0.00290152934776038,3.25280295281118,1,1,0.243887789721339,88.48
"311813",0,0,0,0,0.191824352454253,89.15
"311821",0,0,0,0,0.19994639299924,88.07
"311824",0,0,0,0,0.204025846264771,88.36
"311830",0,0,0,0,0.184771785144723,86.7
"311911",0,0,0,0,0.201322988368029,89.72
"311919",0.0250256906244333,87.5916677678989,1,1,0.22634852420493,91.31
"311920",0.000423139696548389,2.5179590121425,1,1,0.242102292951379,88.9
"311930",0,0,0,0,0.179629821183025,88.99
"311941",0,0,0,0,0.199347384842206,88.58
"311942",0,0,0,0,0.209811319305156,88.29
"311991",0,0,0,0,0.212623924716675,88.36
"311999",0,0,0,0,0.242266848687161,88.23
"312111",6.04485280783413e-05,0.127658014510895,1,0,0.209796228241045,85.46
"312112",0,0,0,0,0.226190784891115,87.62
"312113",0,0,0,0,0.225961554703265,85.87
"312120",0.000695158072900925,1.08480057610678,1,1,0.303565627935335,90.04
"312130",0.000544036752705072,1.18052835829948,1,1,0.307639407427305,92.68
"312140",0.000241794112313365,1.52438008980744,1,1,0.26724702633145,89.63
"312230",0,0,0,0,0.187107781901495,86.89
"313110",3.02242640391706e-05,0.246448815796257,1,0,0.239895375696438,92.17
"313210",0,0,0,0,0.232713279951978,90.71
"313220",0.000181345584235024,5.63109643702335,1,1,0.241964571137772,94.97
"313230",0,0,0,0,0.224361513141422,90.87
"313240",0,0,0,0,0.194152954310241,90.52
"313310",0.000181345584235024,1.81007588877464,1,1,0.250815032972289,89.88
"313320",0.0035060146285438,95.3783069627573,1,1,0.235266385513796,94.15
"314110",0,0,0,0,0.217223346233056,92.01
"314120",6.04485280783413e-05,0.690360224437654,1,0,0.231843251619343,86.7
"314910",6.04485280783413e-05,0.427421857135408,1,0,0.258599336873006,87.15
"314994",0.000725382336940096,24.4398727463851,1,1,0.230144714583563,93.03
"314999",6.04485280783413e-05,0.317112803665855,1,0,0.283448568380599,87.97
"315120",0,0,0,0,0.194911040961101,89.53
"315210",0,0,0,0,0.243682888561809,87.53
"315250",3.02242640391706e-05,0.10868495467858,1,0,0.235808947471344,87.11
"315990",3.02242640391706e-05,0.360804576656042,1,0,0.247872004390849,87.4
"316110",0,0,0,0,0.239504775092582,88.26
"316210",0,0,0,0,0.232104611501758,89.5
"316990",0,0,0,0,0.263279141951163,87.18
"321113",0.00284108081968204,6.0450378114655,1,1,0.363019263262111,94.05
"321114",0,0,0,0,0.254262432400847,88.71
"321211",0,0,0,0,0.232127189700273,90.36
"321212",0,0,0,0,0.216819789376599,89.09
"321215",0,0,0,0,0.27582085981239,87.43
"321219",0,0,0,0,0.221550639340994,89.53
"321911",0,0,0,0,0.241323032060708,88.23
"321912",0,0,0,0,0.266239053139613,89.76
"321918",0.000392915432509218,1.86426009166344,1,1,0.304742073536975,91.5
"321920",0.00093695218521429,2.34600709862046,1,1,0.335564009482924,93.03
"321991",0,0,0,0,0.222683427477665,89.44
"321992",9.06727921175119e-05,0.831526524210876,1,0,0.277666223004976,89.34
"321999",0.000272018376352536,1.33923020493034,1,1,0.355653468919727,93.92
"322110",0,0,0,0,0.206199096612578,89.15
"322120",0,0,0,0,0.237323300519006,90.55
"322130",0,0,0,0,0.217241213876068,89.95
"322211",0.00746539321767515,12.2766713254752,1,1,0.261856367433902,89.95
"322212",0,0,0,0,0.20736200830226,89.82
"322219",0,0,0,0,0.218260416387141,90.2
"322220",0.000362691168470048,1.15732735616954,1,1,0.245340218411803,91.22
"322230",0.000241794112313365,3.18358261807141,1,1,0.223833860097771,92.4
"322291",0,0,0,0,0.203659503966373,89.25
"322299",0.000362691168470048,3.52744648487492,1,1,0.236343964357832,92.01
"323111",0.000816055129057607,0.537818567496582,1,0,0.279428223449826,88.55
"323113",9.06727921175119e-05,0.196747379214635,1,0,0.293585215450468,88.32
"323117",0,0,0,0,0.204921273907654,89.18
"323120",3.02242640391706e-05,0.316560275949782,1,0,0.213330905535725,88.67
"324110",0,0,0,0,0.209380550199391,87.05
"324121",0.000120897056156683,1.17693175471228,1,1,0.268011895631132,90.3
"324122",0,0,0,0,0.193717562630906,88.67
"324191",0.000332466904430877,5.20822443943116,1,1,0.22566199870571,91.79
"324199",0,0,0,0,0.192501151029535,88.96
"325110",0,0,0,0,0.177370229734149,86.13
"325120",0,0,0,0,0.214070092032551,87.88
"325130",0,0,0,0,0.205087490394801,90.23
"325180",0,0,0,0,0.232077904658792,88.32
"325193",0,0,0,0,0.234818222325787,88.01
"325194",0,0,0,0,0.193135326462317,87.78
"325199",0,0,0,0,0.227695969218296,88.61
"325211",0,0,0,0,0.245895660738148,88.77
"325212",0.0010276249773318,18.8014477244834,1,1,0.234122930887568,92.94
"325220",0,0,0,0,0.213182949202663,89.53
"325311",0,0,0,0,0.233126700070462,88.07
"325312",0,0,0,0,0.192066116297323,89.06
"325314",0,0,0,0,0.242127018311994,87.66
"325315",0,0,0,0,0.19755996240736,89.72
"325320",0,0,0,0,0.216671855423457,88.29
"325411",0,0,0,0,0.210985955672388,86.41
"325412",0.000181345584235024,0.136084507358673,1,0,0.216955484958805,88.36
"325413",0,0,0,0,0.187387440129903,89.53
"325414",0,0,0,0,0.190453191953194,88.9
"325510",0,0,0,0,0.238874179285958,88.32
"325520",0,0,0,0,0.20955835347313,89.5
"325611",3.02242640391706e-05,0.181396035010266,1,0,0.216354709700722,87.53
"325612",3.02242640391706e-05,0.198816242138341,1,0,0.2169905308662,89.41
"325613",0,0,0,0,0.197190876462675,90.42
"325620",0.00220637127485946,6.71915402760682,1,1,0.224921767883632,89.79
"325910",0,0,0,0,0.197035741629397,88.67
"325920",0.000846279393096778,20.7142963383079,1,1,0.256660221201219,96.47
"325991",0.00398960285317053,40.2386865739343,1,1,0.243729144551893,92.9
"325992",0,0,0,0,0.206700002592767,89.25
"325998",0,0,0,0,0.25345849915374,87.56
"326111",0,0,0,0,0.21392895071506,89.41
"326112",0.00377803300489633,26.8401521767676,1,1,0.230098531884516,92.97
"326113",0,0,0,0,0.227890170612549,90.01
"326121",0.0113643232787282,88.5280092757831,1,1,0.236269734580807,92.27
"326122",6.04485280783413e-05,0.324215693367065,1,0,0.239728263032692,88.61
"326130",0.000906727921175119,7.77993192829873,1,1,0.234559034998029,91.98
"326140",0.00353623889258297,20.9977866424912,1,1,0.239719425456903,91.92
"326150",0.00368736021277882,17.2100981637161,1,1,0.245728237023518,90.96
"326160",0,0,0,0,0.226573655140671,90.14
"326191",0,0,0,0,0.196964673593042,88.23
"326199",0.00241794112313365,1.40554117901175,1,1,0.320178867241861,92.49
"326211",0,0,0,0,0.212798175494568,90.49
"326212",0,0,0,0,0.215825916558234,89.34
"326220",0,0,0,0,0.218097029347043,89.56
"326291",0.00341534183642628,21.5810389777666,1,1,0.249872721533545,93.48
"326299",0.00111829776944931,7.8845978409546,1,1,0.24776338343119,91.76
"327110",0,0,0,0,0.2711969678346,88.64
"327120",0,0,0,0,0.239440888889387,88.77
"327211",0,0,0,0,0.188507914835354,87.88
"327212",3.02242640391706e-05,0.431977472567695,1,0,0.233539977732427,89.06
"327213",0,0,0,0,0.205000531104415,90.07
"327215",3.02242640391706e-05,0.111552109436572,1,0,0.244848354273525,88.07
"327310",0,0,0,0,0.215287557210486,87.97
"327320",0.00429184549356223,6.939292978593,1,1,0.352859912128274,91.95
"327331",0,0,0,0,0.241020584774798,87.11
"327332",0,0,0,0,0.201794323998262,87.88
"327390",0.00126941908964517,3.83413313088474,1,1,0.287551740113549,89.18
"327410",0,0,0,0,0.216394223818738,90.49
"327420",0,0,0,0,0.191983176326874,88.01
"327910",0,0,0,0,0.223625106946942,91.44
"327991",0.00045336396058756,2.14802920375133,1,1,0.291903197132878,88.99
"327992",0,0,0,0,0.208463547408143,89.15
"327993",0,0,0,0,0.220802893245309,89.53
"327999",0,0,0,0,0.227371947381561,88.48
"331110",0,0,0,0,0.236335771222142,89.5
"331210",0,0,0,0,0.225157365096819,88.48
"331221",0,0,0,0,0.227461705189108,90.45
"331222",0.00525902194281569,88.0922731359684,1,1,0.237419243679665,93.64
"331313",0,0,0,0,0.20647630858674,90.74
"331314",0,0,0,0,0.201106384047996,90.2
"331315",0,0,0,0,0.203546637661103,89.88
"331318",0,0,0,0,0.215968098745382,89.72
