"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0201430722891566,3.96832810802782,1,1,0.283540025435182,54.79
"112000",0.00658885542168675,2.48485380221561,1,1,0.288500465935608,54.72
"113110",0,0,0,0,0.181495806661136,36.4
"113210",0,0,0,0,0.150956837878797,34.84
"113310",0,0,0,0,0.260972959808163,46.74
"114111",0,0,0,0,0.156615335652517,35.35
"114112",0,0,0,0,0.152346802096555,35.03
"114119",0,0,0,0,0.0943546351123154,31.98
"114210",0,0,0,0,0.218970507141966,40.66
"115111",0,0,0,0,0.157456610773895,35.6
"115112",0.00169427710843373,8.5468640993351,1,1,0.282315127911258,54.76
"115113",0,0,0,0,0.184065272638312,38.66
"115114",0.000376506024096386,0.763614789341656,1,0,0.170973973304722,38.43
"115115",0.00320030120481928,1.62973967607611,1,1,0.306011116970812,58.1
"115116",0.000188253012048193,1.42040811923247,1,1,0.200980759609063,45.56
"115210",0.00150602409638554,5.98934328361491,1,1,0.276469188890384,53.9
"115310",0,0,0,0,0.213556974827479,39.1
"211120",0,0,0,0,0.160579193352318,37.1
"211130",0,0,0,0,0.142008021321602,34.49
"212114",0,0,0,0,0.112144600365813,31.4
"212115",0,0,0,0,0.101481238854354,28.48
"212210",0,0,0,0,0.0739978857357249,27.97
"212220",0,0,0,0,0.104902040037981,36.18
"212230",0,0,0,0,0.0908560130596353,38.63
"212290",0,0,0,0,0.096430912686634,35.76
"212311",0,0,0,0,0.136252767564641,37.26
"212312",0,0,0,0,0.170989810067842,38.31
"212313",0,0,0,0,0.0932157516457367,31.43
"212319",0.00376506024096386,78.8778011939598,1,1,0.132901995939718,42.83
"212321",0.000564759036144578,2.92400735254651,1,1,0.200089400206463,41.93
"212322",0,0,0,0,0.101779381547839,34.2
"212323",0,0,0,0,0.0986150610539225,33.63
"212390",0,0,0,0,0.119932891339951,35.76
"213111",0,0,0,0,0.16430361357498,35.89
"213112",0,0,0,0,0.184878587535316,37.16
"213113",0,0,0,0,0.109914454726482,32.55
"213114",0,0,0,0,0.0977651726276489,34.65
"213115",0,0,0,0,0.102433478421615,34.11
"221111",0,0,0,0,0.120335492132319,34.33
"221112",0,0,0,0,0.140334018883857,35.22
"221113",0,0,0,0,0.0719719058826016,30.23
"221114",0,0,0,0,0.0869321023668969,32.71
"221115",0,0,0,0,0.122023864098019,36.4
"221116",0,0,0,0,0.0660226459544132,28.83
"221117",0,0,0,0,0.0781094689614928,30.38
"221118",0,0,0,0,0.0742718595291733,32.07
"221121",0,0,0,0,0.10835986599155,34.14
"221122",0.00470632530120482,3.55827422449972,1,1,0.255460717370956,48.46
"221210",0,0,0,0,0.16820309318256,36.84
"221310",0.000188253012048193,0.587825270236207,1,0,0.216864686958197,41.58
"221320",0.000376506024096386,8.44930720565062,1,1,0.139554459285875,40.82
"221330",0,0,0,0,0.0625855580114312,30.51
"236115",0.00244728915662651,0.780423520186792,1,0,0.24984302736255,47.76
"236116",0,0,0,0,0.119244179270824,35.51
"236117",0.000376506024096386,0.666519943268652,1,0,0.204044932846348,42.67
"236118",0.00696536144578313,1.53447487799808,1,1,0.243399178269244,49.51
"236210",0,0,0,0,0.159751907116389,35.51
"236220",0.000564759036144578,0.119751095698921,1,0,0.195592883279597,39.99
"237110",0.000188253012048193,0.147496602994899,1,0,0.230180741271343,44.83
"237120",0,0,0,0,0.156452529706091,34.74
"237130",0,0,0,0,0.197126445644485,39.71
"237210",0,0,0,0,0.168148062743979,37.19
"237310",0,0,0,0,0.198651894797188,40.22
