"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"238310",0.00218818380743982,1.21865619570209,1,1,0.159808011243632,29.72
"238320",0.00364697301239971,1.90514011899248,1,1,0.182272567612243,30.86
"238330",0.00218818380743982,2.72082350054282,1,1,0.184333205726681,30.26
"238340",0.000729394602479942,1.44488514573358,1,1,0.156340859839659,32.93
"238350",0.00437636761487965,2.84465500674226,1,1,0.200144281164513,28.54
"238390",0.000729394602479942,1.1371886533619,1,1,0.136757948577848,30.35
"238910",0.0116703136396791,3.47383111756878,1,1,0.222097142855162,24.24
"238990",0.00802334062727936,2.40047766163637,1,1,0.204655937575654,27.74
"311111",0,0,0,0,0.0815825828574777,18.07
"311119",0,0,0,0,0.151078765217357,18.01
"311211",0,0,0,0,0.088137693247101,18.07
"311212",0,0,0,0,0.0856016553055789,20.04
"311213",0,0,0,0,0.0653011012073331,19.54
"311221",0,0,0,0,0.072850371915214,19.41
"311224",0,0,0,0,0.0921342251553635,16.39
"311225",0,0,0,0,0.0742947872582553,20.59
"311230",0,0,0,0,0.0706643423811354,20.97
"311313",0,0,0,0,0.0722144817696923,16.45
"311314",0,0,0,0,0.0621878215912586,24.75
"311340",0,0,0,0,0.0726110176271032,22.46
"311351",0,0,0,0,0.05949354367772,22.27
"311352",0,0,0,0,0.0861052670675736,21.83
"311411",0,0,0,0,0.0745964954477411,23.13
"311412",0,0,0,0,0.0730653669702702,21.41
"311421",0,0,0,0,0.0950387450922454,21.57
"311422",0,0,0,0,0.0612018356186289,22.24
"311423",0,0,0,0,0.0730483372930556,21.38
"311511",0,0,0,0,0.0769304015640457,18.99
"311512",0,0,0,0,0.0626180320927055,23.54
"311513",0,0,0,0,0.0893734832420873,16.99
"311514",0,0,0,0,0.0765968162660582,18.04
"311520",0,0,0,0,0.0814757439606048,21.06
"311611",0,0,0,0,0.149483268065234,16.35
"311612",0,0,0,0,0.124786109446021,19.15
"311613",0,0,0,0,0.085788596273571,19.09
"311615",0,0,0,0,0.101808173256642,19.92
"311710",0,0,0,0,0.0913815178674182,26.82
"311811",0,0,0,0,0.133018547509407,23.32
"311812",0,0,0,0,0.0865179631453945,22.18
"311813",0,0,0,0,0.0591395185665093,23.35
"311821",0,0,0,0,0.0651262010745386,22.84
"311824",0,0,0,0,0.0653434889081992,22.59
"311830",0,0,0,0,0.0690856695180997,25.68
"311911",0,0,0,0,0.0631598085389713,22.72
"311919",0,0,0,0,0.0675058654643575,20.81
"311920",0,0,0,0,0.0862547013708367,22.37
"311930",0,0,0,0,0.0511718340790675,23.89
"311941",0,0,0,0,0.0640120979893535,23.04
"311942",0,0,0,0,0.0715069494698072,22.84
"311991",0,0,0,0,0.0704133578683027,22.24
"311999",0,0,0,0,0.0912261863250411,20.01
"312111",0,0,0,0,0.0776596460900211,22.84
"312112",0,0,0,0,0.0842311023355163,22.18
"312113",0,0,0,0,0.0895733447334527,22.08
"312120",0,0,0,0,0.126787918307787,22.18
"312130",0,0,0,0,0.123935052703858,20.04
"312140",0,0,0,0,0.102065886795815,20.84
"312230",0,0,0,0,0.066463844669687,24.69
"313110",0,0,0,0,0.085912410640735,21.13
"313210",0,0,0,0,0.0803382216925898,20.24
"313220",0,0,0,0,0.063580408519847,21.22
"313230",0,0,0,0,0.0701855763211616,23.67
"313240",0,0,0,0,0.0578638538307075,24.4
"313310",0,0,0,0,0.0946452633769967,21.54
"313320",0,0,0,0,0.0571501179311902,20.08
"314110",0,0,0,0,0.069331562338082,22.53
"314120",0,0,0,0,0.0939365998137464,22.81
"314910",0,0,0,0,0.105262009580321,20.68
"314994",0,0,0,0,0.0681792841922424,22.3
"314999",0,0,0,0,0.126535671182159,21.57
"315120",0,0,0,0,0.0661606014895487,24.79
"315210",0,0,0,0,0.105766200240224,22.94
"315250",0,0,0,0,0.0984515321758909,23.1
"315990",0,0,0,0,0.100306202437347,22.56
"316110",0,0,0,0,0.0930488238935598,19.03
"316210",0,0,0,0,0.0857013326157789,19.47
"316990",0,0,0,0,0.113247691302679,20.55
"321113",0,0,0,0,0.184672007816782,23.19
"321114",0,0,0,0,0.104551888022631,20.17
"321211",0,0,0,0,0.0841476831267444,21.51
"321212",0,0,0,0,0.0839128093754444,21.06
"321215",0,0,0,0,0.118440099748635,21
"321219",0,0,0,0,0.0778798339791962,19.79
"321911",0,0,0,0,0.0908931342653823,20.68
"321912",0,0,0,0,0.107576348935697,20.08
"321918",0,0,0,0,0.133985024357558,23.77
"321920",0,0,0,0,0.158053892702727,22.69
"321991",0,0,0,0,0.0836653093963501,21.19
"321992",0,0,0,0,0.116335901361191,20.14
"321999",0.000729394602479942,3.59103416486955,1,1,0.179592261096579,25.26
"322110",0,0,0,0,0.0771266739350093,23.35
"322120",0,0,0,0,0.0783446344509875,18.68
"322130",0,0,0,0,0.0698803122364542,20.11
"322211",0,0,0,0,0.0907374974334227,20.39
"322212",0,0,0,0,0.0632374599938774,23.83
"322219",0,0,0,0,0.0679556006653219,21.22
"322220",0,0,0,0,0.0753972550807898,21.35
"322230",0,0,0,0,0.0596285879105729,20.87
"322291",0,0,0,0,0.0630982309015862,20.71
"322299",0,0,0,0,0.0676163306631194,21
"323111",0.000729394602479942,0.480705219877135,1,0,0.11537903350598,20.74
"323113",0,0,0,0,0.131297381947014,21.44
"323117",0,0,0,0,0.0625580517356781,21.38
"323120",0,0,0,0,0.068736319911507,22.24
"324110",0,0,0,0,0.0788030642060271,18.01
"324121",0,0,0,0,0.0960924722867773,18.55
"324122",0,0,0,0,0.0633490027011895,23.23
"324191",0,0,0,0,0.0621163407203759,19.63
"324199",0,0,0,0,0.0578873520704364,16.19
"325110",0,0,0,0,0.0633045386205803,16.61
"325120",0,0,0,0,0.0734178202898713,18.99
"325130",0,0,0,0,0.0581564836083884,19.73
"325180",0,0,0,0,0.0810487005911593,17.88
"325193",0,0,0,0,0.0929892426124211,14.83
"325194",0,0,0,0,0.0700982417116616,19.89
"325199",0,0,0,0,0.080852336536812,20.01
"325211",0,0,0,0,0.0880443513873623,19.06
"325212",0,0,0,0,0.0687315430564679,23.07
"325220",0,0,0,0,0.072672652781435,22.4
"325311",0,0,0,0,0.0929615824783179,20.65
"325312",0,0,0,0,0.0648161697152159,17.02
"325314",0,0,0,0,0.0968824599281193,19.89
"325315",0,0,0,0,0.0652448522661567,23.89
"325320",0,0,0,0,0.078937221463324,19.76
"325411",0,0,0,0,0.0785586877767286,21.86
"325412",0,0,0,0,0.073257145785954,21.35
"325413",0,0,0,0,0.0534568784983473,22.11
"325414",0,0,0,0,0.0580149431597355,20.94
"325510",0,0,0,0,0.086371276035203,19.95
"325520",0,0,0,0,0.0640742586563047,22.84
"325611",0,0,0,0,0.0778026760334947,23.1
"325612",0,0,0,0,0.0689022990407807,20.3
"325613",0,0,0,0,0.0542999647349205,19.15
"325620",0,0,0,0,0.0734995679724717,22.94
"325910",0,0,0,0,0.0608384311222392,21.6
"325920",0,0,0,0,0.073692541175447,20.43
"325991",0,0,0,0,0.0717285818999423,20.62
"325992",0,0,0,0,0.0677984483532245,19.63
"325998",0,0,0,0,0.0990329414351347,19.03
"326111",0,0,0,0,0.067047979644118,21.95
"326112",0,0,0,0,0.0615277175712086,21.79
"326113",0,0,0,0,0.0726070697829176,20.87
"326121",0,0,0,0,0.0643142638521374,20.46
"326122",0,0,0,0,0.0886426371825032,20.36
"326130",0,0,0,0,0.0680416907549194,22.46
"326140",0,0,0,0,0.0754371485327619,22.46
"326150",0,0,0,0,0.0797731903522059,22.11
"326160",0,0,0,0,0.0703249836539784,20.59
"326191",0,0,0,0,0.0655044120150239,23.1
"326199",0,0,0,0,0.131188125845241,20.01
"326211",0,0,0,0,0.0659147342997186,21.13
"326212",0,0,0,0,0.0709518102537081,20.71
"326220",0,0,0,0,0.0692638562224738,20.08
"326291",0,0,0,0,0.0704141967234959,21.19
"326299",0,0,0,0,0.0778570652566513,20.11
"327110",0,0,0,0,0.109453209241931,20.11
"327120",0,0,0,0,0.0876437465679043,19.15
"327211",0,0,0,0,0.0621812894529611,22.91
"327212",0,0,0,0,0.0825266036021649,18.96
"327213",0,0,0,0,0.068258778722326,22.94
"327215",0,0,0,0,0.095296171310951,20.78
"327310",0,0,0,0,0.0758938134093049,21.51
"327320",0,0,0,0,0.181020952312069,21.54
"327331",0,0,0,0,0.0917624333468051,23.04
"327332",0,0,0,0,0.0670161993059711,23.19
"327390",0.000729394602479942,2.20305180036213,1,1,0.126270981432118,25.84
"327410",0,0,0,0,0.0704004720453202,19.85
"327420",0,0,0,0,0.064958100824432,22.18
"327910",0,0,0,0,0.0635865410352432,20.46
"327991",0,0,0,0,0.127083598750418,23.32
"327992",0,0,0,0,0.0680979637074625,18.23
"327993",0,0,0,0,0.0722898180258985,20.04
"327999",0,0,0,0,0.0836202762751561,20.78
"331110",0,0,0,0,0.0840293466679564,19.12
"331210",0.0226112326768782,141.092152664951,1,1,0.0897940457480141,29.88
"331221",0,0,0,0,0.071523048371629,20.33
"331222",0,0,0,0,0.0683414608767384,20.46
"331313",0,0,0,0,0.0630765952865049,18.74
"331314",0,0,0,0,0.0617126970467356,20.36
"331315",0,0,0,0,0.0633956002205971,21
"331318",0,0,0,0,0.0694261955754243,22.56
"331410",0,0,0,0,0.0602783627566638,21.67
"331420",0,0,0,0,0.0643066372154047,20.3
"331491",0,0,0,0,0.0642442378527421,21.06
"331492",0,0,0,0,0.0607690513393639,20.11
"331511",0,0,0,0,0.0766228644706199,18.84
"331512",0,0,0,0,0.0579897157463116,23.42
"331513",0,0,0,0,0.0631640008843588,21.19
"331523",0,0,0,0,0.0658268832101759,20.74
"331524",0,0,0,0,0.0685075297862364,21.67
"331529",0,0,0,0,0.0681878237406614,21.95
"332111",0,0,0,0,0.0728228145270678,20.87
"332112",0,0,0,0,0.050356549622977,20.49
"332114",0,0,0,0,0.0688988900412817,25.1
"332117",0,0,0,0,0.0556135389092002,20.65
"332119",0,0,0,0,0.0798956010919446,20.78
"332215",0,0,0,0,0.0750193520855351,21.99
"332216",0,0,0,0,0.0851187261868568,20.17
"332311",0,0,0,0,0.119195115439573,21.64
"332312",0,0,0,0,0.132253665373423,21.57
"332313",0,0,0,0,0.114312637928054,19.69
"332321",0.00291757840991977,7.4361856079128,1,1,0.0964010103988881,28.64
"332322",0,0,0,0,0.12170636452917,21.67
"332323",0,0,0,0,0.115779057662418,23.74
"332410",0,0,0,0,0.064699043871632,19.19
"332420",0,0,0,0,0.0994327688273516,19.47
"332431",0,0,0,0,0.0574044536490965,19.76
"332439",0,0,0,0,0.0691099217539229,19.85
"332510",0,0,0,0,0.074776115842252,21.48
"332613",0,0,0,0,0.0625041923438397,22.88
"332618",0,0,0,0,0.0930972476292376,21.48
"332710",0.000729394602479942,0.474066744128573,1,0,0.16298692652984,20.3
"332721",0,0,0,0,0.0820297106148322,19.63
"332722",0,0,0,0,0.0669190510207045,21.7
"332811",0,0,0,0,0.0646274275868622,22.21
"332812",0,0,0,0,0.100606056846673,19.5
"332813",0,0,0,0,0.0866240166640791,19.95
"332911",0,0,0,0,0.0654690853704977,20.9
"332912",0,0,0,0,0.0651398117419807,20.68
"332913",0,0,0,0,0.0648770707228984,25.68
"332919",0,0,0,0,0.0684915494855371,24.5
"332991",0,0,0,0,0.0634258880266206,22.56
"332992",0,0,0,0,0.0882264588224077,21.44
"332993",0,0,0,0,0.0621945830814288,21.95
"332994",0,0,0,0,0.08743760701563,23.8
"332996",0,0,0,0,0.0871008266005774,20.24
"332999",0,0,0,0,0.126545323424142,21.03
"333111",0,0,0,0,0.137066282495344,15.69
"333112",0,0,0,0,0.0681940968580942,20.01
"333120",0,0,0,0,0.0946569625357506,18.23
"333131",0,0,0,0,0.0778313485179082,18.71
"333132",0,0,0,0,0.0910152237435623,15.4
"333241",0,0,0,0,0.080556939970718,20.81
"333242",0,0,0,0,0.0545542405233557,23.13
"333243",0,0,0,0,0.0783575789270845,19.92
"333248",0,0,0,0,0.101294470875638,20.01
"333310",0,0,0,0,0.0899289444490396,21.03
"333413",0,0,0,0,0.0743817287817276,20.97
"333414",0,0,0,0,0.0746366211094225,20.62
"333415",0,0,0,0,0.0832101147710401,21.48
"333511",0,0,0,0,0.0868851024576431,20.01
"333514",0,0,0,0,0.0977351546807634,19.47
"333515",0,0,0,0,0.0757864052410831,21.64
"333517",0,0,0,0,0.0890201717727748,19.22
"333519",0,0,0,0,0.0633838246932482,21.25
"333611",0,0,0,0,0.0632637786967627,20.97
"333612",0,0,0,0,0.0555653089601582,19.66
"333613",0,0,0,0,0.0638905838254868,21.83
"333618",0,0,0,0,0.066734011612796,21.7
"333912",0,0,0,0,0.065920742430408,19.09
"333914",0,0,0,0,0.0810066090349464,18.99
"333921",0,0,0,0,0.0607977282903053,22.91
"333922",0,0,0,0,0.0883345601349556,20.65
"333923",0,0,0,0,0.0696609434076709,21.83
"333924",0,0,0,0,0.0787022418607639,20.74
"333991",0,0,0,0,0.0607166024678863,23.07
"333992",0,0,0,0,0.0801489918724495,21.48
"333993",0,0,0,0,0.0706586346815114,23.54
"333994",0,0,0,0,0.0619144082177155,21.41
"333995",0,0,0,0,0.0660774694136057,19.63
"333996",0,0,0,0,0.0633712845682019,20.81
"333998",0,0,0,0,0.0902609669836422,19.47
"334111",0,0,0,0,0.0515021346363238,24.12
"334112",0,0,0,0,0.0504248741885559,23.23
"334118",0,0,0,0,0.0593964631228411,23.35
"334210",0,0,0,0,0.0517688985320307,22.11
"334220",0,0,0,0,0.0647185305730215,25.52
"334290",0,0,0,0,0.0629335750115687,24.02
"334310",0,0,0,0,0.0609271038231343,24.63
"334412",0,0,0,0,0.0515035234745555,20.55
"334413",0,0,0,0,0.0572379425110198,22.43
"334416",0,0,0,0,0.0606793385908672,20.81
"334417",0,0,0,0,0.0574656276701848,24.02
"334418",0,0,0,0,0.0662548190612085,22.08
"334419",0,0,0,0,0.0764879801249638,19.98
"334510",0,0,0,0,0.0510738339155259,20.81
"334511",0,0,0,0,0.0600313148812438,22.18
"334512",0,0,0,0,0.0615136244504597,22.69
"334513",0,0,0,0,0.0793454697813966,21.6
"334514",0,0,0,0,0.0569049032616151,22.11
"334515",0,0,0,0,0.0645590544236603,22.91
"334516",0,0,0,0,0.0590272769651545,23.89
"334517",0,0,0,0,0.0476756850162693,23.83
"334519",0,0,0,0,0.0641091024759832,22.43
"334610",0,0,0,0,0.0662730218631667,25.61
"335131",0,0,0,0,0.0662219896629891,25.84
"335132",0,0,0,0,0.0643323373818657,24.18
"335139",0,0,0,0,0.0605222771018411,23.04
"335210",0,0,0,0,0.061288667107483,20.04
"335220",0,0,0,0,0.07003165929827,22.65
"335311",0,0,0,0,0.0690164221704532,21.73
"335312",0,0,0,0,0.075578562529307,21.89
"335313",0,0,0,0,0.0713393329565021,22.24
"335314",0,0,0,0,0.0673250204428655,21.06
"335910",0,0,0,0,0.0669800741443008,24.4
"335921",0,0,0,0,0.0571035408793006,23.32
"335929",0,0,0,0,0.0586379592281721,22.02
"335931",0,0,0,0,0.0669327288847013,22.59
"335932",0,0,0,0,0.060468660756782,22.4
"335991",0,0,0,0,0.0578165382861543,20.59
"335999",0,0,0,0,0.0712287260791267,21.92
"336110",0,0,0,0,0.060988140269933,22.72
"336120",0,0,0,0,0.0646474363650573,21.89
"336211",0,0,0,0,0.0924046864217083,19.69
"336212",0,0,0,0,0.0994928103890488,17.79
"336213",0,0,0,0,0.0739958767135308,25.45
"336214",0,0,0,0,0.106745873127264,20.71
"336310",0,0,0,0,0.0892724854707847,20.14
"336320",0,0,0,0,0.0812863267541097,19.47
"336330",0,0,0,0,0.0720854482468847,21.64
"336340",0,0,0,0,0.0659692117209105,22.91
"336350",0.062727935813275,138.479263509584,1,1,0.085146127005865,31.5
"336360",0,0,0,0,0.0765370496298604,21.41
"336370",0,0,0,0,0.0742974536027284,21.32
"336390",0,0,0,0,0.103177795499535,19.76
"336411",0,0,0,0,0.0675819120826088,23.51
"336412",0,0,0,0,0.0632605809483067,22.11
"336413",0,0,0,0,0.0765981123234111,22.14
"336414",0,0,0,0,0.0513598475089636,27.94
"336415",0,0,0,0,0.0567424377316676,28.67
"336419",0,0,0,0,0.0439080881317978,22.34
"336510",0,0,0,0,0.0649761449220914,19.73
"336611",0,0,0,0,0.0779081594358143,24.79
"336612",0,0,0,0,0.102124278241428,25.2
"336991",0.0291757840991977,493.599913469336,1,1,0.0844883938500441,38.59
"336992",0,0,0,0,0.055707529593461,22.3
"336999",0,0,0,0,0.0856202469770037,22.59
"337110",0,0,0,0,0.156902060260587,23.51
"337121",0.024799416484318,90.108707966939,1,1,0.106427706042261,40.57
"337122",0,0,0,0,0.130197243669564,21.86
"337126",0,0,0,0,0.0760570415583315,24.02
"337127",0,0,0,0,0.0784835041083638,22.62
"337211",0,0,0,0,0.0688585722315324,21.86
"337212",0,0,0,0,0.104229606025256,24.66
"337214",0,0,0,0,0.0622235885998463,23.45
"337215",0,0,0,0,0.0832146493843598,22.75
"337910",0,0,0,0,0.0724822636742753,25.33
"337920",0,0,0,0,0.0667912970267535,25.42
"339112",0,0,0,0,0.0661172346080117,21.29
"339113",0,0,0,0,0.082711354182669,20.68
"339114",0,0,0,0,0.0642732994627453,22.65
"339115",0,0,0,0,0.061079425267109,22.27
"339116",0,0,0,0,0.106326714766068,21.41
"339910",0,0,0,0,0.100999663235041,22.97
"339920",0,0,0,0,0.12096822571385,20.52
"339930",0,0,0,0,0.0948395336285672,21.09
"339940",0,0,0,0,0.071880321651368,23.26
"339950",0,0,0,0,0.132993962037509,23.54
"339991",0,0,0,0,0.0740344851537164,21.25
"339992",0,0,0,0,0.0883912749084361,23.19
"339993",0,0,0,0,0.0578219943798064,24.09
"339994",0,0,0,0,0.0610443385321936,21.19
"339995",0,0,0,0,0.0706964637895105,20.97
"339999",0,0,0,0,0.127522933398594,21.76
"423110",0,0,0,0,0.118584497769198,20.74
"423120",0,0,0,0,0.123699223364053,21.03
"423130",0,0,0,0,0.0926177600186632,21.44
"423140",0,0,0,0,0.118809663111148,20.9
"423210",0,0,0,0,0.0881362404658682,23.29
"423220",0,0,0,0,0.0881044001597909,23.96
"423310",0,0,0,0,0.130034059379633,24.05
"423320",0,0,0,0,0.123974756360117,24.88
"423330",0,0,0,0,0.105111422642548,24.02
"423390",0,0,0,0,0.113576103644094,23.61
"423410",0,0,0,0,0.0604741255134832,25.39
"423420",0,0,0,0,0.0767124167247543,21.13
"423430",0,0,0,0,0.062112145293009,22.94
"423440",0,0,0,0,0.0807049587871681,22.05
"423450",0,0,0,0,0.0788792175474993,21.73
"423460",0,0,0,0,0.0656808992875645,23.35
"423490",0,0,0,0,0.0746607069878087,23.16
"423510",0,0,0,0,0.116883175475431,19.6
"423520",0,0,0,0,0.0692468712763934,21.67
"423610",0,0,0,0,0.102453880370031,20.39
"423620",0,0,0,0,0.0679361754123708,23.64
"423690",0,0,0,0,0.073757854331697,22.53
"423710",0,0,0,0,0.0994145216865406,21.86
"423720",0,0,0,0,0.111775359698609,22.27
"423730",0,0,0,0,0.0891875060720216,22.65
"423740",0,0,0,0,0.0762971773767868,22.18
"423810",0,0,0,0,0.1249715516769,20.78
"423820",0,0,0,0,0.203814892526417,19.76
"423830",0,0,0,0,0.126764278282271,20.74
"423840",0,0,0,0,0.114071018462634,19.98
"423850",0,0,0,0,0.107523072849498,21.38
"423860",0,0,0,0,0.0939490857413578,22.56
"423910",0,0,0,0,0.112108127945341,24.02
"423920",0,0,0,0,0.0783853773354334,22.84
"423930",0,0,0,0,0.174338404534372,21.38
"423940",0,0,0,0,0.0758285802048673,25.52
"423990",0,0,0,0,0.120427911828888,21.99
"424110",0,0,0,0,0.0629783642578839,23.61
"424120",0,0,0,0,0.0772647604293583,21.06
"424130",0,0,0,0,0.0812887245948542,22.94
"424210",0.000729394602479942,0.486759580850245,1,0,0.0790629917962104,22.88
"424310",0,0,0,0,0.0762464498850897,23.64
"424340",0,0,0,0,0.0642857296778882,25.1
"424350",0,0,0,0,0.078347857790826,23.54
"424410",0,0,0,0,0.0922239010734287,22.91
"424420",0.000729394602479942,3.44480880251689,1,1,0.0913392667033929,32.45
"424430",0,0,0,0,0.0989657939637434,22.3
"424440",0,0,0,0,0.081860632000874,23.61
"424450",0.00145878920495988,3.76878705642602,1,1,0.13668232987424,24.69
"424460",0.000729394602479942,4.32164155087013,1,1,0.0941269257881721,35.44
"424470",0,0,0,0,0.093708733498195,23.54
"424480",0.000729394602479942,1.26839312999722,1,1,0.0979244852849698,32.17
"424490",0.00291757840991977,1.99360825515567,1,1,0.124492374144132,25.26
"424510",0,0,0,0,0.188723517620878,16.42
"424520",0,0,0,0,0.16456305581363,17.85
"424590",0,0,0,0,0.120228784814462,21.25
"424610",0,0,0,0,0.0869467087182939,21.57
"424690",0,0,0,0,0.127520727699751,20.39
"424710",0.000729394602479942,3.61811278802894,1,1,0.183180043555969,22.81
"424720",0,0,0,0,0.172952439625427,20.11
"424810",0,0,0,0,0.110755920323722,21.57
"424820",0,0,0,0,0.0796409723188977,23.93
"424910",0,0,0,0,0.21232654697769,20.11
"424920",0,0,0,0,0.0829985968549227,20.71
"424930",0.000729394602479942,2.51173059102979,1,1,0.121736129242435,28.92
"424940",0,0,0,0,0.0876930029705724,22.24
"424950",0,0,0,0,0.0831288761730039,22.18
"424990",0.00291757840991977,5.57052178831806,1,1,0.117121138532432,29.05
"425120",0,0,0,0,0.0995114259377685,21.64
"441110",0,0,0,0,0.164946940908677,21.09
"441120",0.00145878920495988,1.22423937368227,1,1,0.188464496078121,25.42
"441210",0,0,0,0,0.150911398288171,22.81
"441222",0,0,0,0,0.155288366043165,23.51
"441227",0.00145878920495988,3.04324492202771,1,1,0.174429922014902,23.26
"441330",0.00145878920495988,0.619674583909591,1,0,0.20900058902553,22.24
"441340",0.000729394602479942,0.641323375447388,1,0,0.189055175694534,21.51
"444110",0,0,0,0,0.169048590035778,22.56
"444120",0,0,0,0,0.145945655643578,23.1
"444140",0,0,0,0,0.206308624159911,21.16
"444180",0,0,0,0,0.179186517201746,22.59
"444230",0,0,0,0,0.165766405059079,21.89
"444240",0,0,0,0,0.204594364343837,21.67
"445110",0.025528811086798,1.68107007888775,1,1,0.203535656517507,24.82
"445131",0.000729394602479942,0.709862817367595,1,0,0.17228021459975,24.05
"445132",0,0,0,0,0.113851229076209,20.84
"445230",0,0,0,0,0.138362321651892,23
"445240",0,0,0,0,0.168222729292532,21.38
"445250",0,0,0,0,0.110451016614355,25.61
"445291",0,0,0,0,0.104800202889305,23.19
"445292",0,0,0,0,0.105906885171676,23.32
"445298",0,0,0,0,0.139093320280108,23.64
"445320",0,0,0,0,0.185852029861465,21.25
"449110",0,0,0,0,0.163585262570824,23.29
"449121",0.000729394602479942,1.69589385549644,1,1,0.157642652422046,24.56
"449122",0,0,0,0,0.0946917607379319,26.5
"449129",0.000729394602479942,0.917430915326678,1,0,0.116057796151128,25.9
"449210",0,0,0,0,0.117243546379249,22.75
"455110",0,0,0,0,0.118687433935228,24.28
"455211",0,0,0,0,0.180973998896653,20.78
"455219",0.0262582056892779,7.32254627141676,1,1,0.22536921994726,23.32
"456110",0.00218818380743982,0.533355909609538,1,0,0.202162941798267,23.19
"456120",0.000729394602479942,0.605165569033844,1,0,0.110537529651564,25.39
"456130",0,0,0,0,0.0995591082415225,24.88
"456191",0,0,0,0,0.135042996652178,24.75
"456199",0,0,0,0,0.123801783182689,22.05
"457110",0.0167760758570387,3.24093183339996,1,1,0.224598506780436,23.07
