"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0335463258785942,6.60886412926934,1,1,0.157011292812589,4.55
"112000",0,0,0,0,0.158239847104955,4.33
"113110",0,0,0,0,0.0862910707250759,2.16
"113210",0,0,0,0,0.0746661115273142,2.35
"113310",0,0,0,0,0.130394257749521,2.96
"114111",0,0,0,0,0.0719324737593115,1.62
"114112",0,0,0,0,0.0705786875849593,1.53
"114119",0,0,0,0,0.040110939746023,1.18
"114210",0,0,0,0,0.110595513829918,2.51
"115111",0,0,0,0,0.0840511529644194,3.02
"115112",0.000798722044728434,4.02919258924991,1,1,0.157494415076994,4.8
"115113",0,0,0,0,0.106819107171161,4.26
"115114",0,0,0,0,0.0934087574183794,3.37
"115115",0.0143769968051118,7.32142402122221,1,1,0.170743856802023,4.61
"115116",0,0,0,0,0.108095384576037,3.95
"115210",0,0,0,0,0.144681518730734,3.66
"115310",0,0,0,0,0.105750264459673,2.35
"211120",0.00559105431309904,11.5196867689458,1,1,0.104794508118482,6.62
"211130",0,0,0,0,0.0806620878272719,4.07
"212114",0,0,0,0,0.0583938550809962,2.7
"212115",0,0,0,0,0.0525269769317731,2.42
"212210",0,0,0,0,0.0305641723783409,0.95
"212220",0,0,0,0,0.0491211732147557,1.5
"212230",0,0,0,0,0.038837930045295,1.43
"212290",0,0,0,0,0.0453081340077369,1.72
"212311",0,0,0,0,0.06448737441577,2.2
"212312",0,0,0,0,0.08646612307953,2.96
"212313",0,0,0,0,0.0410404210054084,1.65
"212319",0,0,0,0,0.058717113005621,2.2
"212321",0,0,0,0,0.0994358400891,2.58
"212322",0,0,0,0,0.0514513428267838,2.67
"212323",0,0,0,0,0.0504589376602093,2.77
"212390",0,0,0,0,0.0581352749661258,2.23
"213111",0,0,0,0,0.0938823404892738,3.95
"213112",0.000798722044728434,0.618280676317537,1,0,0.110172699751267,4.52
"213113",0,0,0,0,0.057887360131248,3.05
"213114",0,0,0,0,0.0451652743061886,1.46
"213115",0,0,0,0,0.0489263223619447,2.26
"221111",0,0,0,0,0.0560242634567331,1.75
"221112",0,0,0,0,0.0695752902084025,2.26
"221113",0,0,0,0,0.030612334415993,1.37
"221114",0,0,0,0,0.0366771431330487,1.18
"221115",0,0,0,0,0.0649853910918111,2.74
"221116",0,0,0,0,0.0283002941502548,0.99
"221117",0,0,0,0,0.0343676489676651,1.37
"221118",0,0,0,0,0.0323452287163341,1.5
"221121",0,0,0,0,0.0514022255145735,2.07
"221122",0,0,0,0,0.130292550843855,3.21
"221210",0.000798722044728434,1.1762846017294,1,1,0.0937918170615288,3.91
"221310",0,0,0,0,0.107906835862271,2.61
"221320",0,0,0,0,0.0610547360788557,1.97
"221330",0,0,0,0,0.0256936036566064,1.15
"236115",0.000798722044728434,0.25470691442813,1,0,0.125221265808712,2.83
"236116",0,0,0,0,0.0529780804762579,1.65
"236117",0,0,0,0,0.0974549293419754,2.32
"236118",0.00399361022364217,0.879795629903054,1,0,0.118699594668831,2.9
"236210",0,0,0,0,0.0811438366554223,2.61
"236220",0,0,0,0,0.100999047799372,2.96
"237110",0,0,0,0,0.11809429814922,2.99
"237120",0.00159744408945687,1.87707604471314,1,1,0.0919217154829555,4.55
"237130",0,0,0,0,0.100278815548164,2.74
"237210",0,0,0,0,0.0828013377369582,2.26
"237310",0,0,0,0,0.0993394556186596,2.61
"237990",0,0,0,0,0.106778147309434,2.86
"238110",0.018370607028754,10.681836376068,1,1,0.123713519423077,3.75
"238120",0,0,0,0,0.0819009709223277,2.51
"238130",0.00479233226837061,7.56694367812992,1,1,0.110597440639825,3.69
"238140",0.00159744408945687,1.53386734570872,1,1,0.107237915057929,3.31
"238150",0,0,0,0,0.0706411687761846,2.04
"238160",0.00559105431309904,3.27796720930854,1,1,0.0939182341507755,3.34
"238170",0,0,0,0,0.114884360232542,3.21
"238190",0,0,0,0,0.106657743123462,2.74
"238210",0.00319488817891374,0.459210670879523,1,0,0.0947028523808764,2.55
"238220",0.0207667731629393,2.53780749670481,1,1,0.0984502818282499,3.02
"238290",0.00319488817891374,3.13340590861536,1,1,0.101248187449525,3.88
"238310",0,0,0,0,0.0873052039239206,2.51
"238320",0.00399361022364217,2.08621973094145,1,1,0.10243855288981,2.86
"238330",0,0,0,0,0.102190482155342,2.58
"238340",0,0,0,0,0.0777752115886251,1.97
"238350",0.000798722044728434,0.519172259617097,1,0,0.11646246072212,2.96
"238390",0,0,0,0,0.0705635194814663,2.23
"238910",0.00159744408945687,0.475501443908426,1,0,0.141568950610932,3.47
"238990",0.000798722044728434,0.238967098032491,1,0,0.12108102846152,2.86
"311111",0,0,0,0,0.0506500965333827,2.77
"311119",0,0,0,0,0.104430453432794,3.6
"311211",0,0,0,0,0.0549444847516851,2.67
"311212",0,0,0,0,0.0515253203020295,2.77
"311213",0,0,0,0,0.0373751918518023,2.2
"311221",0,0,0,0,0.0494546144218294,4.07
"311224",0,0,0,0,0.0622557859353456,3.15
"311225",0,0,0,0,0.0421941619978437,2.13
"311230",0,0,0,0,0.0397382627228815,2.1
"311313",0,0,0,0,0.0566977548690201,6.01
