"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0097715568466922,1.92506600469257,1,1,0.278949680732485,52.72
"112000",0.0068664994057837,2.58956162556151,1,1,0.284633134212368,52.56
"113110",0,0,0,0,0.211674646901828,52.94
"113210",0,0,0,0,0.184675962352289,53.8
"113310",0,0,0,0,0.265000588360386,48.84
"114111",0,0,0,0,0.178497494370087,47.31
"114112",0,0,0,0,0.175743639022177,48.74
"114119",0,0,0,0,0.125544311760347,53.17
"114210",0,0,0,0,0.236876065285516,50.37
"115111",0,0,0,0,0.195434648506902,59.69
"115112",0.00013204806549584,0.666122952824626,1,0,0.274348748160272,50.05
"115113",0,0,0,0,0.207724573726064,52.82
"115114",0,0,0,0,0.192696672993877,51.77
"115115",0.00290505744090849,1.47938805434911,1,1,0.293426176120573,51.07
"115116",0.00013204806549584,0.996330110836245,1,0,0.210653093729153,50.84
"115210",0.00204674501518553,8.13974925062256,1,1,0.274087211146412,52.4
"115310",0,0,0,0,0.228546428690608,47.5
"211120",0.00013204806549584,0.272068963700366,1,0,0.192580838543554,58.32
"211130",0,0,0,0,0.184616354418845,61.5
"212114",0,0,0,0,0.176030189666002,71.3
"212115",0,0,0,0,0.174657344125151,73.72
"212210",0,0,0,0,0.118553482120413,62.58
"212220",0,0,0,0,0.120800348240058,48.39
"212230",0,0,0,0,0.112222850959839,55.46
"212290",0,0,0,0,0.120390314726793,53.77
"212311",0,0,0,0,0.167096712541955,55.9
"212312",0,0,0,0,0.212795888174659,60.61
"212313",0,0,0,0,0.144955464437633,65.26
"212319",0,0,0,0,0.154301272262532,55.04
"212321",0,0,0,0,0.219574437260388,52.62
"212322",0,0,0,0,0.142996376409185,61.63
"212323",0,0,0,0,0.136577646225236,61.66
"212390",0,0,0,0,0.153827581964583,57.72
"213111",6.60240327479202e-05,0.255400098532793,1,0,0.199400022231522,57.94
"213112",0.000396144196487521,0.306650233757912,1,0,0.216556688516511,57.02
"213113",0.000330120163739601,11.4546232487861,1,1,0.182647254769525,75.21
"213114",0,0,0,0,0.130435381923631,58
"213115",0,0,0,0,0.14520080991132,61.25
"221111",0,0,0,0,0.153081074915926,54.76
"221112",0.00574409084906906,13.4403864770488,1,1,0.195197159952653,64.97
"221113",0,0,0,0,0.121088176025449,66.94
"221114",0,0,0,0,0.12536303585254,60.26
"221115",0,0,0,0,0.151866430783547,57.08
"221116",0,0,0,0,0.0954641373511132,56.28
"221117",0,0,0,0,0.114370739693517,58.35
"221118",0,0,0,0,0.117504344193073,64.56
"221121",0,0,0,0,0.155599728703731,63.51
"221122",0,0,0,0,0.262604479406031,52.72
"221210",0.00323517760464809,4.76447297945962,1,1,0.214048394420235,61.76
"221310",0,0,0,0,0.238141073806495,53.26
"221320",0,0,0,0,0.170335095482583,58.19
"221330",0,0,0,0,0.102811165854668,63.35
"236115",0.00125445662221048,0.400037506960013,1,0,0.252886126878526,49.06
"236116",0.00013204806549584,0.419836416508793,1,0,0.156318711632402,58.16
"236117",0.000990360491218804,1.75321236893062,1,1,0.230529464840834,56.28
"236118",0.00389541793212729,0.858163787002229,1,0,0.24394725021789,49.86
"236210",0.000594216294731282,0.603133964281313,1,0,0.206612320419279,61.06
"236220",0.00409349003037106,0.867980651918338,1,0,0.224815793480434,56.19
"237110",0.00396144196487521,3.10379752453018,1,1,0.250243551318715,55.77
"237120",0.0013204806549584,1.5516302706859,1,1,0.208882599304584,64.91
"237130",6.60240327479202e-05,0.0462264710457352,1,0,0.227463187362432,56.57
"237210",0.00013204806549584,0.538725710425252,1,0,0.197705741210529,54.44
"237310",0.00013204806549584,0.059254100902126,1,0,0.223506996306606,53.99
"237990",0.00013204806549584,0.153979804547046,1,0,0.226885344568475,50.94
"238110",0.000330120163739601,0.191952806349174,1,0,0.248927975206543,54.31
"238120",0,0,0,0,0.205188269528997,59.24
"238130",0.000660240327479202,1.04249895297093,1,1,0.229354605679711,54.53
"238140",0.000726264360227123,0.697359734751767,1,0,0.229722308105668,53.67
"238150",0.000528192261983362,1.06248232816047,1,1,0.198430576093101,61.44
"238160",0.00277300937541265,1.62578170317746,1,1,0.219525584339602,58.86
"238170",6.60240327479202e-05,0.18882135083882,1,0,0.245880575162994,54.98
"238190",0.0013204806549584,3.50197938306466,1,1,0.239727003695521,57.11
"238210",0.0145913112372904,2.09725206237615,1,1,0.221803233176576,57.11
"238220",0.00660240327479202,0.806847958301867,1,0,0.22360535727946,56
"238290",0,0,0,0,0.22002394243349,58.64
"238310",0.00178264888419385,0.992803301120302,1,0,0.20330754392633,54.09
"238320",0.00171662485144593,0.896746661582015,1,0,0.222383789052159,52.53
"238330",0.00191469694968969,2.38076547290995,1,1,0.232718148121037,56
"238340",0.00013204806549584,0.261578969338537,1,0,0.193120332538379,54.09
"238350",0.00158457678595009,1.02998072474413,1,1,0.249187568897804,54.47
"238390",0.00158457678595009,2.47049091840882,1,1,0.194759584373012,62.55
"238910",0.00297108147365641,0.884383710213942,1,0,0.272783041169684,50.72
"238990",0.00508385052158986,1.52102100348107,1,1,0.256971486920303,55.42
"311111",0,0,0,0,0.153493094905181,65.51
"311119",0.00614023504555658,28.2395870081091,1,1,0.229996590499666,60.1
"311211",0,0,0,0,0.154490049658211,63.92
"311212",0,0,0,0,0.136177405688606,59.72
"311213",0,0,0,0,0.126214013486279,65.73
"311221",0,0,0,0,0.13198901377922,65.38
"311224",0,0,0,0,0.160124018336475,62.33
"311225",0,0,0,0,0.132602565008834,64.84
"311230",0,0,0,0,0.123548531581238,62.36
"311313",0,0,0,0,0.129212287417203,63.98
"311314",0,0,0,0,0.100156269578524,60.8
"311340",0,0,0,0,0.131975725191381,64.68
"311351",0,0,0,0,0.107980371948274,61.98
"311352",0,0,0,0,0.144599184369421,59.82
"311411",0,0,0,0,0.122650566931525,59.4
"311412",0,0,0,0,0.133465075778665,64.68
"311421",0,0,0,0,0.153046122875059,58.61
"311422",0,0,0,0,0.12162228586706,68.72
"311423",0,0,0,0,0.120086610471447,58.57
"311511",0.0104978212069193,32.0136320939834,1,1,0.154773079793309,68.98
"311512",0,0,0,0,0.112498364047057,64.87
"311513",6.60240327479202e-05,0.183338198738098,1,0,0.154103613102784,58.89
"311514",0,0,0,0,0.139183476586921,64.02
"311520",0,0,0,0,0.136744149421451,61.82
"311611",0,0,0,0,0.215739946278723,53.93
"311612",0,0,0,0,0.195504086201052,60.13
"311613",0,0,0,0,0.14626896209024,61.85
"311615",0,0,0,0,0.173026631788784,64.72
"311710",0,0,0,0,0.12399471918015,50.84
"311811",0.000198072098243761,0.268556266692133,1,0,0.187624617723779,54.09
