"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.177279386865472,7.67
"112000",0,0,0,0,0.187080403149592,8.72
"113110",0,0,0,0,0.121401453848213,9.42
"113210",0,0,0,0,0.0951337534411388,7.03
"113310",0,0,0,0,0.16943637305156,9.04
"114111",0.000679809653297077,9.77219980450497,1,1,0.113720380676571,12.5
"114112",0.00339904826648538,49.9862776401349,1,1,0.121076778580653,17.28
"114119",0,0,0,0,0.065106570698854,9.93
"114210",0.00339904826648538,88.3197697341122,1,1,0.154644046118934,11.49
"115111",0,0,0,0,0.113627813959971,11.07
"115112",0,0,0,0,0.172998675243453,7.48
"115113",0,0,0,0,0.120592173295854,7.25
"115114",0,0,0,0,0.107704796537146,6.49
"115115",0.00203942895989123,1.03857045938933,1,1,0.202428765848166,10.44
"115116",0,0,0,0,0.119976326911897,6.55
"115210",0.000679809653297077,2.70355128505799,1,1,0.179333586508861,9.16
"115310",0.00475866757307954,32.9815628659599,1,1,0.147350059888809,10.63
"211120",0.118286879673691,243.715715571652,1,1,0.150761327091753,30.32
"211130",0,0,0,0,0.124073896978448,21.76
"212114",0,0,0,0,0.0830016691428484,11.77
"212115",0,0,0,0,0.0772390486361008,12.15
"212210",0,0,0,0,0.0534297466322272,9.67
"212220",0,0,0,0,0.0699496032554698,8.78
"212230",0,0,0,0,0.0526280948892872,6.43
"212290",0,0,0,0,0.0645496603840918,9.55
"212311",0,0,0,0,0.0843302803278323,6.97
"212312",0,0,0,0,0.106543576429146,7.19
"212313",0,0,0,0,0.0606067904640239,8.27
"212319",0,0,0,0,0.0767741307965746,7.38
"212321",0,0,0,0,0.12623864401738,8.11
"212322",0,0,0,0,0.072711609141696,11.42
"212323",0,0,0,0,0.0678416188261776,9.77
"212390",0,0,0,0,0.0816126342274773,9.86
"213111",0.00203942895989123,7.88910243176957,1,1,0.146507809903019,24.44
"213112",0.0774983004758668,59.9904584428616,1,1,0.166815000152597,26.28
"213113",0,0,0,0,0.0834908466642706,13.78
"213114",0,0,0,0,0.0648964026801445,8.78
"213115",0,0,0,0,0.0665783970536531,8.27
"221111",0,0,0,0,0.077094218578071,7.67
"221112",0,0,0,0,0.0974296375412246,10.28
"221113",0,0,0,0,0.0461519266573863,7.48
"221114",0,0,0,0,0.055907414093351,7.76
"221115",0,0,0,0,0.0847702745938398,9
"221116",0,0,0,0,0.0467318303621917,9.23
"221117",0,0,0,0,0.0501250974111523,7.25
"221118",0,0,0,0,0.0481966743048617,8.3
"221121",0,0,0,0,0.0709383466687483,8.02
"221122",0,0,0,0,0.162774454239395,8.34
"221210",0.000679809653297077,1.001161333355,1,1,0.119942710804151,11.04
"221310",0,0,0,0,0.144439869803767,9.2
"221320",0,0,0,0,0.0813297860121297,7.32
"221330",0,0,0,0,0.0418729650117618,8.97
"236115",0.00339904826648538,1.08393289212787,1,1,0.160535721464664,8.88
"236116",0,0,0,0,0.073633099662486,7.45
"236117",0,0,0,0,0.12880053137908,8.78
"236118",0.000679809653297077,0.149762627959024,1,0,0.146671941880925,7.51
"236210",0,0,0,0,0.110713456537377,10.37
"236220",0.00271923861318831,0.576585379880053,1,0,0.12370416381011,7.25
"237110",0,0,0,0,0.14576759696431,7.83
"237120",0.0122365737593474,14.3785811501208,1,1,0.13224830244807,19.89
"237130",0,0,0,0,0.129606866951675,8.72
"237210",0,0,0,0,0.113731995679227,9.58
"237310",0,0,0,0,0.127200716752161,8.18
"237990",0,0,0,0,0.136058551673995,8.3
"238110",0.000679809653297077,0.395284460226321,1,0,0.143524684522233,7.29
"238120",0,0,0,0,0.108180761050715,9.07
"238130",0,0,0,0,0.126477362752975,6.65
"238140",0,0,0,0,0.129353970036748,7.51
"238150",0,0,0,0,0.096614288595729,8.75
"238160",0.000679809653297077,0.398564139657599,1,0,0.113960377721662,8.02
"238170",0,0,0,0,0.136639538450644,6.9
"238190",0,0,0,0,0.143574859945674,10.24
"238210",0.0190346702923182,2.73590912276556,1,1,0.126054887093158,9.74
"238220",0,0,0,0,0.121102047838534,7.86
"238290",0,0,0,0,0.120395739784302,8.21
"238310",0.000679809653297077,0.378603590371078,1,0,0.109987442056153,7.54
"238320",0.000679809653297077,0.355125370923004,1,0,0.125814395661861,7.54
"238330",0,0,0,0,0.127105442507476,7.22
"238340",0,0,0,0,0.103204911516995,7.89
"238350",0.000679809653297077,0.441878768892322,1,0,0.143304882466854,7.45
"238390",0,0,0,0,0.0937327119653776,8.3
"238910",0.00679809653297077,2.02354795300255,1,1,0.184647921390226,10.72
"238990",0.00339904826648538,1.01695039679361,1,1,0.157100625099996,9.29
"311111",0,0,0,0,0.0621526116838015,6.55
"311119",0,0,0,0,0.122084734339886,7.1
"311211",0,0,0,0,0.0697970757270787,7.57
"311212",0,0,0,0,0.0705830554055712,10.4
"311213",0,0,0,0,0.0492277464016504,7.16
"311221",0,0,0,0,0.0552711031372711,6.59
"311224",0,0,0,0,0.0694878955709921,5.03
"311225",0,0,0,0,0.0566750491776035,7.99
"311230",0,0,0,0,0.0498411646266664,5.85
"311313",0,0,0,0,0.0595018520929997,7.57
"311314",0,0,0,0,0.0516393958147666,13.97
"311340",0,0,0,0,0.0535846492832787,8.18
"311351",0,0,0,0,0.0410848066766702,6.62
"311352",0,0,0,0,0.0615555559239354,6.2
"311411",0,0,0,0,0.0523845153056467,6.59
"311412",0,0,0,0,0.0543815986470806,7.8
"311421",0,0,0,0,0.0683974563126544,6.33
"311422",0,0,0,0,0.0447836907633278,8.08
"311423",0,0,0,0,0.0550164324343244,8.02
"311511",0,0,0,0,0.0570801457603071,6.43
"311512",0,0,0,0,0.0440954797933717,7.41
"311513",0,0,0,0,0.066964496871408,5.31
"311514",0,0,0,0,0.0572433061026736,5.85
"311520",0,0,0,0,0.0620954258503072,8.15
"311611",0,0,0,0,0.122808162775313,7.06
"311612",0,0,0,0,0.101494714353333,8.21
"311613",0,0,0,0,0.06647136954869,7.57
"311615",0,0,0,0,0.0803277538918405,8.65
"311710",0,0,0,0,0.0732279432549935,12.95
"311811",0,0,0,0,0.0994465613373669,7.54
"311812",0,0,0,0,0.0629257087829572,7.38
"311813",0,0,0,0,0.0429549139416391,8.53
"311821",0,0,0,0,0.0469058669636344,7.89
"311824",0,0,0,0,0.0465452150974798,7.41
"311830",0,0,0,0,0.0526302508269666,10.44
"311911",0,0,0,0,0.0462968109468652,8.08
"311919",0,0,0,0,0.0513006711382756,8.37
"311920",0,0,0,0,0.0623451102986914,7.1
"311930",0,0,0,0,0.0366959644664644,8.53
