"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.159762473971757,4.87
"112000",0,0,0,0,0.162654919874472,4.77
"113110",0,0,0,0,0.116697659653567,7.89
"113210",0,0,0,0,0.098304005900464,8.05
"113310",0.00388026607538803,10.869064841963,1,1,0.160798229194912,7.19
"114111",0,0,0,0,0.0998103453956674,7.16
"114112",0,0,0,0,0.0962236580995448,7.16
"114119",0,0,0,0,0.0656561202038455,10.31
"114210",0,0,0,0,0.131339314769366,5.57
"115111",0,0,0,0,0.0928264716657505,4.8
"115112",0,0,0,0,0.158537808391409,5
"115113",0,0,0,0,0.109803734150854,4.8
"115114",0,0,0,0,0.101956580779434,5.03
"115115",0.000554323725055432,0.28228698184806,1,0,0.170126151382102,4.52
"115116",0,0,0,0,0.11196060057713,5.03
"115210",0,0,0,0,0.154966482894605,4.84
"115310",0.00443458980044346,30.7354317236788,1,1,0.139518725092578,8.3
"211120",0,0,0,0,0.0933969087725983,4.3
"211130",0,0,0,0,0.0913173142021949,6.49
"212114",0,0,0,0,0.0788166681602417,9.64
"212115",0,0,0,0,0.0773812754479587,12.28
"212210",0,0,0,0,0.0579239673047057,13.59
"212220",0,0,0,0,0.0622063112444655,5
"212230",0,0,0,0,0.0538945936007121,7.25
"212290",0,0,0,0,0.0586023611563865,6.01
"212311",0,0,0,0,0.085323882083663,7.73
"212312",0,0,0,0,0.107503054621098,7.45
"212313",0,0,0,0,0.0639600591046089,10.28
"212319",0,0,0,0,0.0800165173411434,8.78
"212321",0,0,0,0,0.120777752014935,6.33
"212322",0,0,0,0,0.0693640864248384,9.2
"212323",0,0,0,0,0.0651196279128236,8.08
"212390",0,0,0,0,0.0756951827797187,7.16
"213111",0,0,0,0,0.0979902219591656,4.74
"213112",0,0,0,0,0.109328973989884,4.42
"213113",0,0,0,0,0.0775238819655422,10.28
"213114",0,0,0,0,0.0605876418850562,6.52
"213115",0,0,0,0,0.0668431282531243,8.56
