"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00109150445697653,0.215034119645657,1,0,0.258452430484742,40.06
"112000",3.03195682493481e-05,0.0114344130541935,1,0,0.259055318929556,37.26
"113110",0,0,0,0,0.238943543209529,65.77
"113210",0,0,0,0,0.21938672944612,69.74
"113310",0.000181917409496089,0.509571271989947,1,0,0.260742634437982,46.61
"114111",6.06391364986963e-05,0.871681881779566,1,0,0.247303785625818,76.81
"114112",9.09587047480444e-05,1.33763533579477,1,1,0.24213705897464,77.28
"114119",0,0,0,0,0.18769109541276,78.87
"114210",0,0,0,0,0.251309777559869,57.72
"115111",0,0,0,0,0.190696735726627,56.98
"115112",3.03195682493481e-05,0.152948551383812,1,0,0.255735980196435,39.01
"115113",0,0,0,0,0.210815801414553,54.47
"115114",6.06391364986963e-05,0.122985924473436,1,0,0.209200235263684,61.31
"115115",0.000181917409496089,0.0926406613159725,1,0,0.26390290361553,34.14
"115116",0,0,0,0,0.227110922324759,60.55
"115210",0.000333515250742829,1.32636478514109,1,1,0.268206635223177,48.39
"115310",0,0,0,0,0.251298980685575,58.8
"211120",0,0,0,0,0.196640164029601,60.8
"211130",0,0,0,0,0.186774553088982,62.49
"212114",0,0,0,0,0.154416312174843,60.1
"212115",0,0,0,0,0.150442944326959,61.53
"212210",0,0,0,0,0.13984441948756,73.62
"212220",0,0,0,0,0.158110337980163,70.47
"212230",0,0,0,0,0.149647296063405,75.63
"212290",0,0,0,0,0.165709554036719,76.58
"212311",0,0,0,0,0.194995266258051,69.81
"212312",0,0,0,0,0.219945676813187,63.95
"212313",0.000606391364986963,16.4706858528214,1,1,0.191454937059654,81.71
"212319",0,0,0,0,0.19314064771995,73.34
"212321",0,0,0,0,0.244511154901346,64.59
"212322",0,0,0,0,0.160063573390826,70.79
"212323",0,0,0,0,0.157587058276938,72.51
"212390",0,0,0,0,0.179843507837363,70.98
