"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00173943294485998,0.342680627266242,1,0,0.305788887662813,66.4
"112000",0,0,0,0,0.314507188088305,68.06
"113110",0.000173943294485998,6.87586735975773,1,1,0.244809081837439,68.6
"113210",0.000173943294485998,10.2096212311554,1,1,0.202201349032178,62.71
"113310",0.00434858236214994,12.180871813049,1,1,0.318545578298093,74.93
"114111",0.000173943294485998,2.50041849233377,1,1,0.211622528283743,63.57
"114112",0,0,0,0,0.199941730563318,61.37
"114119",0,0,0,0,0.124454012899441,52.43
"114210",0,0,0,0,0.265199507402043,64.59
"115111",0,0,0,0,0.189139279169287,56.32
"115112",0,0,0,0,0.306920366233516,67.36
"115113",0,0,0,0,0.216849404620471,58.35
"115114",0,0,0,0,0.19887422131965,55.68
"115115",0.00173943294485998,0.885798774141417,1,0,0.328952824569784,70.38
"115116",0,0,0,0,0.228939896190806,61.5
"115210",0.000173943294485998,0.691759252099548,1,0,0.306839853401465,68.79
"115310",0,0,0,0,0.27107493547203,68.72
"211120",0,0,0,0,0.187849025891259,55.14
"211130",0,0,0,0,0.17647881752677,56.79
"212114",0,0,0,0,0.151883861203778,58.77
"212115",0,0,0,0,0.141916113849043,57.21
"212210",0,0,0,0,0.100329863703932,49.92
"212220",0,0,0,0,0.144493117913884,62.68
"212230",0,0,0,0,0.115354737758843,57.87
"212290",0,0,0,0,0.122951212689048,55.62
"212311",0,0,0,0,0.170909552825321,58.32
"212312",0.00139154635588798,10.0609929265585,1,1,0.220848596124362,64.17
"212313",0,0,0,0,0.122494544354711,52.53
"212319",0.00069577317794399,14.5764091126218,1,1,0.166582502975866,61.69
"212321",0,0,0,0,0.238515420559793,61.63
"212322",0,0,0,0,0.124218660084926,50.33
"212323",0,0,0,0,0.127687699173035,55.74
"212390",0,0,0,0,0.1483641008541,54.44
"213111",0,0,0,0,0.20051006311578,58.77
"213112",0,0,0,0,0.224434232664597,61.6
"213113",0,0,0,0,0.146395926230123,57.46
"213114",0,0,0,0,0.129611036161729,57.49
"213115",0.00313097930074796,162.200995844745,1,1,0.148358385522388,62.84
"221111",0,0,0,0,0.15313891467208,54.82
"221112",0,0,0,0,0.175166751974734,55.39
"221113",0,0,0,0,0.0917387724624756,47.38
"221114",0,0,0,0,0.111758667755581,51.64
"221115",0,0,0,0,0.143283127797962,51.54
"221116",0,0,0,0,0.0847539313785053,47.31
"221117",0,0,0,0,0.10370430935033,51.29
"221118",0,0,0,0,0.0934607511002232,48.62
"221121",0,0,0,0,0.132318403595658,50.4
"221122",0.00382675247869195,2.89326254285569,1,1,0.295712855560138,69.2
"221210",0,0,0,0,0.207865005113677,59.34
"221310",0.000521829883457993,1.62942833649055,1,1,0.267490814747337,67.61
"221320",0,0,0,0,0.167712848094325,56.79
"221330",0,0,0,0,0.076332874589094,43.75
"236115",0.00417463906766394,1.33126341359131,1,1,0.293930600672986,69.3
"236116",0,0,0,0,0.146277776413776,53.1
"236117",0.00260914941728996,4.61891712294714,1,1,0.252947160449932,66.62
"236118",0.00904505131327187,1.99263227306343,1,1,0.282947657654137,68.92
