"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00339733130685501,0.669298363414655,1,0,0.330954327821114,78.46
"112000",0.0089179946804944,3.36324165150556,1,1,0.340114640213956,79.89
"113110",0,0,0,0,0.314116537456668,89.53
"113210",0,0,0,0,0.287864615541458,89.12
"113310",0.000223508638608882,0.626073016277853,1,0,0.344048809233741,84.44
"114111",2.23508638608882e-05,0.321291565061729,1,0,0.315959403675103,92.33
"114112",2.23508638608882e-05,0.328690974312771,1,0,0.299840571982349,91.06
"114119",6.70525915826647e-05,7.04151110151251,1,1,0.248459332947096,91.06
"114210",4.47017277217764e-05,1.16151522119648,1,1,0.341276452810795,90.33
"115111",0,0,0,0,0.24513384767069,81.1
"115112",6.70525915826647e-05,0.338250091978782,1,0,0.331770703120318,79.41
"115113",0,0,0,0,0.284411673296035,85.87
"115114",0,0,0,0,0.276954419800959,86.41
"115115",0.00127399924007063,0.648778654242693,1,0,0.334243501670005,72.83
"115116",6.70525915826647e-05,0.505925745693852,1,0,0.295296350484948,86.67
"115210",0.000223508638608882,0.888876855752062,1,0,0.339117484833562,81.96
"115310",6.70525915826647e-05,0.464730774034302,1,0,0.33835957044363,90.17
"211120",0,0,0,0,0.266307754345831,86.48
"211130",0,0,0,0,0.257392869585996,86.8
"212114",0,0,0,0,0.216906406670067,84.89
"212115",0,0,0,0,0.212457578324935,85.71
"212210",0,0,0,0,0.18437461975017,87.15
"212220",0,0,0,0,0.243561219739414,94.05
"212230",0,0,0,0,0.213255500447406,91.85
"212290",0,0,0,0,0.230193525965996,91.79
"212311",0.000402315549495988,8.95358745960227,1,1,0.279338829214802,92.24
"212312",0,0,0,0,0.287663953518787,86.32
"212313",0,0,0,0,0.208661049610459,85.46
"212319",0.00210098120292349,44.01543854024,1,1,0.269706753347944,91.35
"212321",0.00176571824501017,9.14190442384269,1,1,0.333019210078083,91.09
"212322",0,0,0,0,0.201777773540647,84.38
"212323",0,0,0,0,0.197288027145108,85.68
"212390",0,0,0,0,0.24085258550401,88.23
"213111",0,0,0,0,0.280122160518824,87.34
"213112",2.23508638608882e-05,0.0173015222446873,1,0,0.297196170246704,87.94
"213113",0,0,0,0,0.220588967048037,86.41
"213114",0,0,0,0,0.24162388534656,92.14
"213115",0,0,0,0,0.22605783331108,87.88
"221111",0.00024585950246977,5.15818159881327,1,1,0.2704762433725,91.82
"221112",0,0,0,0,0.265364005799048,86.35
"221113",0,0,0,0,0.167174441138999,83.39
"221114",0,0,0,0,0.21417571319613,87.85
"221115",2.23508638608882e-05,0.333759020858625,1,0,0.236291392553859,88.29
"221116",0,0,0,0,0.162894975521692,84.82
"221117",0,0,0,0,0.188062513240001,85.84
"221118",0,0,0,0,0.179665521719037,84.86
"221121",0,0,0,0,0.227888301536155,86.8
"221122",0.00181041997273195,1.36878993953997,1,1,0.33887069163271,85.27
"221210",0.000447017277217764,0.658326063952621,1,0,0.296952880163927,88.1
"221310",0.000111754319304441,0.348955972764884,1,0,0.331172376891768,88.32
"221320",0.000134105183165329,3.00950268499247,1,1,0.276573436798566,90.01
"221330",0,0,0,0,0.171129668007121,86.19
"236115",0.0066382065666838,2.1168779841446,1,1,0.348616490492809,87.88
"236116",8.94034554435529e-05,0.284251240000991,1,0,0.261542806442737,89.06
"236117",0.000581122460383094,1.02874770797166,1,1,0.333512186214556,90.23
"236118",0.00326322612368968,0.718891409585119,1,0,0.339755881393621,87.56
"236210",2.23508638608882e-05,0.0226862932656966,1,0,0.280581176477466,86.41
"236220",0.00603473324243982,1.27960045219687,1,1,0.323417371013149,89.6
"237110",0.00136340269551418,1.06822867753611,1,1,0.335082626395602,87.69
"237120",0,0,0,0,0.278437582592577,87.08
"237130",0.00366554167318567,2.56641481851608,1,1,0.321867676546605,88.86
"237210",0.000335262957913323,1.36779569244667,1,1,0.314875104724285,91.38
"237310",0.00134105183165329,0.601771940008225,1,0,0.323579897464905,88.83
"237990",0.000804631098991976,0.938271521737377,1,0,0.327614952326144,89.02
"238110",0.0028385597103328,1.65051869663397,1,1,0.336750280218653,87.85
