"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00485818905984004,0.957097702054847,1,0,0.374664592898411,91.98
"112000",0.000428270109958351,0.161513425776897,1,0,0.371649530197278,89.79
"113110",0,0,0,0,0.345430057640194,94.94
"113210",5.08570755575541e-05,2.98506176913119,1,1,0.34664187110105,97.3
"113310",1.87368173106778e-05,0.0524839478337594,1,0,0.378336308715891,92.97
"114111",5.35337637447938e-06,0.0769542816969497,1,0,0.32632656941666,93.95
"114112",2.67668818723969e-06,0.0393632771275059,1,0,0.315040545292437,93.54
"114119",0,0,0,0,0.274160977592483,94.3
"114210",1.07067527489588e-05,0.278200797179583,1,0,0.361720563552721,93.83
"115111",0,0,0,0,0.309894210044767,95.86
"115112",0.00025696206597501,1.29625776423496,1,1,0.378604410289998,92.78
"115113",2.67668818723969e-06,0.0385917035042143,1,0,0.331038662468628,95.48
"115114",8.03006456171908e-06,0.0162862628118992,1,0,0.321586332343436,95.29
"115115",0.000187368173106778,0.095416439329578,1,0,0.371714011950275,87.4
"115116",5.35337637447938e-06,0.0403923378695858,1,0,0.338069284326955,95.29
"115210",9.63607747406289e-05,0.383219471973819,1,0,0.374918051048251,91.98
"115310",2.94435700596366e-05,0.20406866880423,1,0,0.355740271604586,93.25
"211120",2.40901936851572e-05,0.0496349113987459,1,0,0.297680713097686,92.97
"211130",0,0,0,0,0.296034737410731,94.11
"212114",0,0,0,0,0.26623482481796,94.81
"212115",0,0,0,0,0.262194629166649,94.78
"212210",0,0,0,0,0.256235916514733,97.49
"212220",0,0,0,0,0.221767129091511,90.33
"212230",0,0,0,0,0.217594473443303,92.4
"212290",0,0,0,0,0.2267396719312,91.28
"212311",0,0,0,0,0.298276261445356,95.1
"212312",2.67668818723969e-06,0.0193526725175005,1,0,0.354137340259113,97.26
"212313",0,0,0,0,0.275209778654798,95.2
"212319",8.03006456171908e-06,0.168229402861238,1,0,0.297890212345416,95.2
"212321",4.81803873703145e-05,0.249451178118509,1,0,0.35905991095554,95.32
"212322",0,0,0,0,0.270185162633839,95.7
"212323",0,0,0,0,0.250647909416241,94.81
"212390",0,0,0,0,0.291272746340424,95.93
"213111",0,0,0,0,0.313177024546923,93.7
"213112",4.28270109958351e-05,0.0331518498806007,1,0,0.319468016357583,92.52
"213113",0,0,0,0,0.272780586585939,95.64
"213114",0,0,0,0,0.242309095903382,92.36
"213115",0,0,0,0,0.279351918353592,95.7
"221111",2.67668818723969e-06,0.0561574542146413,1,0,0.295864763003864,95.55
"221112",0.000104390839302348,0.244260277518842,1,0,0.334065976105811,96.82
"221113",0,0,0,0,0.263929451029482,97.07
"221114",2.67668818723969e-06,0.0278325253247513,1,0,0.252697579886557,93.19
"221115",0,0,0,0,0.270875502667267,93.76
"221116",0,0,0,0,0.204513356713422,92.33
"221117",0,0,0,0,0.246154744450258,94.72
"221118",5.35337637447938e-06,0.188339974599174,1,0,0.249197005395962,94.81
"221121",3.4796946434116e-05,0.208998061325211,1,0,0.293661811901794,95.61
"221122",0.000620991659439609,0.46950826260301,1,0,0.373132077071277,93.83
"221210",5.08570755575541e-05,0.0748976383739093,1,0,0.341890813810989,95.58
"221310",6.42405164937526e-05,0.200592800918301,1,0,0.360854784089663,94.02
"221320",0.000101714151115108,2.28260387598343,1,1,0.32887173900424,96.98
"221330",5.35337637447938e-06,0.602858252027719,1,0,0.239650239966792,94.72
"236115",0.00176126082720372,0.561653849121843,1,0,0.374490528601002,92.9
"236116",0.000117774280238546,0.374454041311277,1,0,0.301952104265279,94.3
"236117",0.000505894067388302,0.89557261641391,1,0,0.365647481081538,94.91
"236118",0.00653111917686485,1.4388109475895,1,1,0.383758644856011,95.35
"236210",0.000950224306470091,0.964484747388056,1,0,0.345355058420045,96.66
"236220",0.00262583111168214,0.556779321125822,1,0,0.358015403484726,95
"237110",0.00123930663069198,0.97099916812659,1,0,0.372989725864955,94.69
"237120",7.49472692427114e-05,0.088066759043812,1,0,0.326633991671747,95.39
"237130",0.00198074925855737,1.3868139287879,1,1,0.368064790102502,96.02
"237210",5.62104519320335e-05,0.229325704520549,1,0,0.335641883132844,93.99
"237310",0.00319328900737695,1.43292874713658,1,1,0.365847507445585,95.58
"237990",0.000198074925855737,0.23097300406796,1,0,0.361358193392706,94.27
"238110",0.00210655360335764,1.22488390684436,1,1,0.382725426129119,95.61
"238120",0.00017666142035782,0.324322959545305,1,0,0.34745805057506,95.86
"238130",0.000789623015235709,1.24679019497019,1,1,0.371475300035347,95.77
"238140",0.0012339532543175,1.18484309743332,1,1,0.380139409296294,96.34
"238150",0.000382766410775276,0.769951732604048,1,0,0.345680852093162,95.7
"238160",0.00189241854837846,1.10950200096223,1,1,0.365808580044428,96.25
"238170",0.000291759012409126,0.834398150940375,1,0,0.381709578773107,96.02
"238190",0.000230195184102614,0.610488904764393,1,0,0.365253654268928,94.78
"238210",0.00737962933221983,1.06069581992164,1,1,0.368245047746576,95.93
"238220",0.00829238000406857,1.01337188858048,1,1,0.375761269969094,96.18
"238290",0.00404447585091918,3.96664415742747,1,1,0.368117440137604,97.17
"238310",0.000776239574299511,0.432307909122148,1,0,0.353096643477993,95.16
"238320",0.00302733433976809,1.58144743179791,1,1,0.37562124060844,95.9
"238330",0.00122324650156854,1.52100468758999,1,1,0.377686165448027,96.09
"238340",0.00125536675981542,2.48680313445954,1,1,0.351322355531311,95.32
