"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000524389959680239,0.103308541353291,1,0,0.322596170375948,74.13
"112000",4.07858857529075e-05,0.0153815733998757,1,0,0.323822872517031,72
"113110",1.74796653226746e-05,0.690960008586836,1,0,0.309184828062096,88.29
"113210",0,0,0,0,0.278141511726831,86.64
"113310",0.000198102873656979,0.554908590628436,1,0,0.33335506528039,80.97
"114111",4.07858857529075e-05,0.586293270253034,1,0,0.312775221271628,91.73
"114112",9.32248817209313e-05,1.37096165024147,1,1,0.317393160160388,93.95
"114119",9.90514368284895e-05,10.4018618160151,1,1,0.276976018825809,94.88
"114210",1.16531102151164e-05,0.302790643202459,1,0,0.334225142978439,88.51
"115111",8.73983266133731e-05,2.49601379248685,1,1,0.296653381094547,93.54
"115112",2.33062204302328e-05,0.117569373802431,1,0,0.322335145376066,74.32
"115113",4.07858857529075e-05,0.588038912278434,1,0,0.278918912336812,84.12
"115114",5.82655510755821e-06,0.0118171911371771,1,0,0.27778433824044,86.73
"115115",0.000308807420700585,0.157258855830382,1,0,0.328778422455722,70.28
"115116",1.16531102151164e-05,0.087925139596836,1,0,0.289273190028868,85.17
"115210",4.07858857529075e-05,0.162202365477906,1,0,0.3235227781744,76.61
"115310",2.33062204302328e-05,0.161531681396732,1,0,0.325310665975187,86.96
"211120",8.73983266133731e-05,0.180073612298361,1,0,0.281586347028114,89.95
"211130",5.82655510755821e-06,0.0266074085142413,1,0,0.274020121991839,90.55
"212114",0,0,0,0,0.231244327750876,88.45
"212115",0,0,0,0,0.223580950047085,87.97
"212210",0,0,0,0,0.20297971342799,91
"212220",0,0,0,0,0.210338441540204,87.43
"212230",0,0,0,0,0.205751166059805,90.8
"212290",0,0,0,0,0.217756535435595,89.98
"212311",0,0,0,0,0.252778002685862,87.05
"212312",5.82655510755821e-06,0.0421264656224399,1,0,0.286159062024195,85.91
"212313",0,0,0,0,0.236166998059675,90.3
"212319",0,0,0,0,0.247420411382269,87.34
"212321",0.000413685412636633,2.14183237588976,1,1,0.319779103020389,88.42
"212322",1.74796653226746e-05,0.337744805793388,1,0,0.227365457432855,89.31
"212323",0,0,0,0,0.211821572438675,88.42
"212390",0,0,0,0,0.244732102560777,88.93
"213111",0,0,0,0,0.287765849464611,89.37
"213112",0,0,0,0,0.302362134071249,89.06
"213113",0,0,0,0,0.232728514106828,88.99
"213114",0,0,0,0,0.220340427469269,88.55
"213115",0,0,0,0,0.22782178750751,88.13
"221111",0,0,0,0,0.248503022101626,88.26
"221112",0.000314633975808143,0.736200444036711,1,0,0.284797957295117,90.36
"221113",0,0,0,0,0.202394342690928,89.85
"221114",0,0,0,0,0.232022333716334,90.42
"221115",0,0,0,0,0.240190966450937,88.86
"221116",0,0,0,0,0.19039197819781,90.04
"221117",0,0,0,0,0.20330691599595,88.67
"221118",0,0,0,0,0.207211453050094,89.85
"221121",0,0,0,0,0.248872407311533,90.1
"221122",0.00445148810217447,3.36560147480235,1,1,0.336935746736841,84.79
"221210",0,0,0,0,0.299070873608123,88.64
"221310",0.000273848090055236,0.855098283894542,1,0,0.331993039604074,88.55
"221320",0,0,0,0,0.274700121031469,89.63
"221330",0,0,0,0,0.208154411497468,91.31
"236115",0.00332113641130818,1.05908734246446,1,1,0.336310189147469,84.31
"236116",0.000145663877688955,0.463126818208726,1,0,0.272446160296482,90.74
"236117",0.0003903791922064,0.691079293265336,1,0,0.328033045475101,89.21
"236118",0.00304146176614538,0.670036538501132,1,0,0.32414799318933,83.07
"236210",0.000297154310485469,0.301613838051058,1,0,0.29799479821623,90.01
"236220",0.00400866991400005,0.849995456069009,1,0,0.317845683565824,88.55
"237110",0.0020917332836134,1.63887711727746,1,1,0.335711057422327,87.94
"237120",0.000308807420700585,0.362864037403528,1,0,0.293152314284351,89.98
"237130",0.00160812920968607,1.12592544343932,1,1,0.327966575393639,90.14
"237210",0.000192276318549421,0.784443118644186,1,0,0.308235886837905,90.2
"237310",0.00325704430512504,1.4615377451679,1,1,0.330742529471048,90.39
"237990",0.00113035169086629,1.31809074048493,1,1,0.333556403791711,90.23
"238110",0.00180623208334304,1.05025792241245,1,1,0.333132346545091,86.64
"238120",0.000384552637098842,0.705978980086512,1,0,0.301480728641283,89.34
"238130",0.000256368424732561,0.404797773227388,1,0,0.317321373647646,86.76
"238140",0.000675880392476752,0.648981000629178,1,0,0.322192721979725,87.31
"238150",0.000530216514787797,1.06655420309549,1,1,0.311936574124685,91.57
"238160",0.00249376558603491,1.46206446243473,1,1,0.322396713620214,90.45
"238170",0.000279674645162794,0.799838211892169,1,0,0.324405315431842,85.21
"238190",0.000856503600811057,2.27148950671712,1,1,0.334499815281731,89.82
"238210",0.00693942713310182,0.997424263654422,1,0,0.322377612654893,89.66
"238220",0.0114550073414594,1.39986136882567,1,1,0.331897732817046,90.55
"238290",0.00160812920968607,1.57718245061099,1,1,0.318377828145864,90.1
"238310",0.00199268184678491,1.10977609394191,1,1,0.314946137066075,90.1
"238320",0.00231896893280817,1.21140483726338,1,1,0.327985259073725,88.99
"238330",0.00158482298925583,1.97059480044908,1,1,0.327110237261133,88.61
"238340",0.00045447129838954,0.900279253469468,1,0,0.309487164970859,89.82
"238350",0.00177709930780525,1.15512107032293,1,1,0.332214844277276,86.06
"238390",0.000600135176078495,0.935662137338862,1,0,0.28969621508725,89.18
"238910",0.00277344023119771,0.825553046414671,1,0,0.331953103379782,79.16
"238990",0.00307059454168318,0.918681375709265,1,0,0.330755362911176,84.73
"311111",0,0,0,0,0.22897946812096,87.94
"311119",0,0,0,0,0.2951853438505,84.92
"311211",1.74796653226746e-05,0.202628915937488,1,0,0.233523174409606,88.55
"311212",0,0,0,0,0.221219186306389,90.14
"311213",0,0,0,0,0.203293071839253,89.31
