"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00193262850512978,0.380741522901191,1,0,0.387884535107952,94.4
"112000",0.000580114458538112,0.218778456311863,1,0,0.38584137755843,93.06
"113110",0,0,0,0,0.372386377092248,97.55
"113210",0,0,0,0,0.347201257826182,97.33
"113310",6.51813998357429e-06,0.0182580484827643,1,0,0.392319275263678,95.29
"114111",7.16995398193172e-05,1.03067413886698,1,1,0.396073997640744,99.08
"114112",7.82176798028914e-05,1.15026629587618,1,1,0.38616217857642,99.14
"114119",0,0,0,0,0.326377248411171,98.28
"114210",6.51813998357429e-06,0.169365239123022,1,0,0.38913138385648,97.14
"115111",0,0,0,0,0.312433940988764,96.21
"115112",6.51813998357429e-06,0.0328810773295239,1,0,0.386614912325393,94.43
"115113",0,0,0,0,0.34219466610546,96.91
"115114",3.25906999178714e-06,0.00660991826412623,1,0,0.340418196349266,97.17
"115115",0.0002281348994251,0.116176720032112,1,0,0.390067905449666,92.11
"115116",3.25906999178714e-06,0.024590360744381,1,0,0.359175181632797,97.42
"115210",0.000446492588874839,1.77566706587193,1,1,0.396832187393938,95.61
"115310",1.30362799671486e-05,0.0903523687401683,1,0,0.387478963395497,97.17
"211120",0,0,0,0,0.325174036585406,96.6
"211130",0,0,0,0,0.312936915107449,96.25
"212114",0,0,0,0,0.27297563242326,95.7
"212115",0,0,0,0,0.261793624063547,94.75
"212210",0,0,0,0,0.243586963000732,96.53
"212220",0,0,0,0,0.259045892610814,95.96
"212230",0,0,0,0,0.250868651184706,96.75
"212290",3.25906999178714e-06,0.118386266855215,1,0,0.277900527533045,97.14
"212311",0,0,0,0,0.320409810446624,97.3
"212312",0,0,0,0,0.347595218643689,96.44
"212313",0,0,0,0,0.292933266704881,97.04
"212319",0,0,0,0,0.317023283889706,97.3
"212321",1.95544199507229e-05,0.101241882026405,1,0,0.381249436646644,97.52
"212322",0,0,0,0,0.274450483958428,96.18
"212323",0,0,0,0,0.262064955018325,95.99
"212390",0,0,0,0,0.300253483843314,97.07
"213111",1.95544199507229e-05,0.0756421650466896,1,0,0.338248557758425,96.95
"213112",3.25906999178714e-06,0.00252280503835781,1,0,0.348997604985858,96.44
"213113",0,0,0,0,0.279147967124583,96.37
"213114",0,0,0,0,0.283064977907829,96.82
"213115",9.77720997536143e-06,0.506510277537752,1,0,0.280259950257816,95.74
"221111",0,0,0,0,0.315068347509812,97.52
"221112",3.25906999178714e-06,0.00762577775949878,1,0,0.339435013183781,97.55
"221113",0,0,0,0,0.255491927515391,96.56
"221114",0.000420420028940542,4.37157796649717,1,1,0.323079258588281,98.35
"221115",0,0,0,0,0.299317709728487,97.07
"221116",0,0,0,0,0.261298327499982,97.87
"221117",0,0,0,0,0.272139236576952,97.01
"221118",0,0,0,0,0.275647253505717,97.01
"221121",0.00132318241666558,7.94732263034386,1,1,0.32522669841465,98.22
"221122",0.00054752375862024,0.413961966696364,1,0,0.388579886259873,96.05
"221210",0.00317433417200068,4.67486834989935,1,1,0.370541513593045,98.38
"221310",0.000853876337848232,2.66625263300141,1,1,0.396286211901934,97.58
"221320",0.000237912109400461,5.33907128071408,1,1,0.355360310518604,98.54
"221330",3.58497699096586e-05,4.0371399489793,1,1,0.303110443130125,98.25
"236115",0.00317107510200889,1.01123383282499,1,1,0.407771542895979,97.14
"236116",0.000332425139162289,1.05691952895537,1,1,0.359451375585241,98.54
"236117",0.00191959222516263,3.39820990669409,1,1,0.400796242804586,97.93
"236118",0.0057294450455618,1.26220147449889,1,1,0.412598787468297,97.87
"236210",0.000237912109400461,0.241482562773073,1,0,0.343918531627249,96.63
"236220",0.00468654264818991,0.993731098118796,1,0,0.381728219985224,97.71
"237110",0.00125800101682984,0.985646256215164,1,0,0.392181619987979,96.95
"237120",0.00059315073850526,0.696981540387236,1,0,0.3399830827051,96.79
"237130",0.000198803269499016,0.139191339862275,1,0,0.377468590390849,97.2
"237210",3.58497699096586e-05,0.146258808795431,1,0,0.383033303751305,98.15
"237310",0.00226505364429206,1.01640048026177,1,1,0.388204023568885,97.84
"237990",0.00066159120833279,0.771474270119737,1,0,0.394669699460811,97.8
"238110",0.000368274909071947,0.214138395860329,1,0,0.391890956479709,96.56
"238120",0.000306352579227991,0.562415806225923,1,0,0.364861111326087,97.55
"238130",0.000338943279145863,0.535180901438087,1,0,0.393989103834835,97.45
"238140",0.000941871227626485,0.904385655469201,1,0,0.397260547711212,97.65
