"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00146444649346423,0.28850634596815,1,0,0.332020231828546,78.87
"112000",0.0017085209090416,0.644334168120215,1,0,0.33748702275021,78.27
"113110",0,0,0,0,0.320894318718205,90.71
"113210",2.71193795085968e-05,1.5917750300459,1,1,0.306223617437594,92.4
"113310",0.000176275966805879,0.493768951940034,1,0,0.348916316016087,85.71
"114111",0,0,0,0,0.330261255704355,94.56
"114112",0,0,0,0,0.308396925752518,92.49
"114119",0,0,0,0,0.255316354007083,92.08
"114210",1.35596897542984e-05,0.352330588704451,1,0,0.334492160081759,88.58
"115111",2.71193795085968e-05,0.774503905510537,1,0,0.240151397339517,79.57
"115112",0.000176275966805879,0.889232773534626,1,0,0.333137806270681,79.92
"115113",0,0,0,0,0.286991813244552,86.45
"115114",4.06790692628953e-05,0.0825036969338058,1,0,0.281066229730133,87.4
"115115",0.000366111623366057,0.186440775503815,1,0,0.337930708217009,74.45
"115116",6.77984487714921e-05,0.511553393269165,1,0,0.301325477718463,88.04
"115210",0.000962737972555188,3.82873569131015,1,1,0.348407311790185,85.11
"115310",0.000311872864348864,2.16154087751342,1,1,0.35238766366583,92.81
"211120",0.000108477518034387,0.223504720084924,1,0,0.264732592462466,85.97
"211130",0.000108477518034387,0.495370863858785,1,0,0.253937229594264,86.06
"212114",0,0,0,0,0.215874095194315,84.76
"212115",0,0,0,0,0.216044838059438,86.35
"212210",0,0,0,0,0.176968433995577,85.36
"212220",0,0,0,0,0.260530992732553,96.05
"212230",0,0,0,0,0.22185355775742,93.22
"212290",0,0,0,0,0.249512374590608,94.5
"212311",0,0,0,0,0.268354379060656,90.33
"212312",1.35596897542984e-05,0.0980376558258952,1,0,0.281162491266553,84.73
"212313",0,0,0,0,0.215855635477288,87.08
"212319",0,0,0,0,0.269205604974586,91.25
"212321",0.000244074415577372,1.26368121630908,1,1,0.333558984487668,91.31
"212322",0,0,0,0,0.213619055466454,87.24
"212323",0,0,0,0,0.205402368837025,87.34
"212390",1.35596897542984e-05,0.186949218571509,1,0,0.253676843608006,90.77
"213111",0,0,0,0,0.275425190948257,86.26
"213112",8.13581385257905e-05,0.0629783104694003,1,0,0.288900332305357,85.56
"213113",0,0,0,0,0.221815745624672,86.7
"213114",2.71193795085968e-05,0.950839066620337,1,0,0.256266955750879,94.11
"213115",0,0,0,0,0.228263533789262,88.23
"221111",0,0,0,0,0.268572311225588,91.54
"221112",0,0,0,0,0.26750536854542,86.73
"221113",0,0,0,0,0.177807050123327,85.49
"221114",0,0,0,0,0.239511429572988,91.38
"221115",1.35596897542984e-05,0.202482946686496,1,0,0.242038452056153,89.34
"221116",0,0,0,0,0.195180742495405,90.8
"221117",0,0,0,0,0.210783215067489,90.07
"221118",1.35596897542984e-05,0.477050639680759,1,0,0.205506474715142,89.72
"221121",1.35596897542984e-05,0.0814424586417502,1,0,0.235061483547734,88.1
"221122",0.000732223246732115,0.553606250880997,1,0,0.334120652254986,84.03
