"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.185804730036436,9.55
"112000",0,0,0,0,0.190006451089905,9.42
"113110",0.00161550888529887,63.8600346546804,1,1,0.174118303387536,32.13
"113210",0,0,0,0,0.145293588850999,31.47
"113310",0.00323101777059774,9.05044679201532,1,1,0.198551157915045,18.23
"114111",0,0,0,0,0.165791630506448,40.25
"114112",0,0,0,0,0.159230031349625,39.2
"114119",0,0,0,0,0.111412609339282,43.81
"114210",0,0,0,0,0.178688881763359,20.49
"115111",0,0,0,0,0.131626738647402,19.09
"115112",0,0,0,0,0.185334490748736,9.77
"115113",0,0,0,0,0.149002439316605,18.52
"115114",0,0,0,0,0.144300171163986,22.14
"115115",0,0,0,0,0.196044541226016,8.65
"115116",0,0,0,0,0.157239853124494,20.55
"115210",0,0,0,0,0.192386038661541,12.95
"115310",0.00484652665589661,33.590500098657,1,1,0.192599041507688,28.25
"211120",0,0,0,0,0.139204389060392,22.56
"211130",0,0,0,0,0.129072590469432,25.23
"212114",0,0,0,0,0.102380272277579,23.67
"212115",0,0,0,0,0.0954226089382634,23.64
"212210",0,0,0,0,0.0834394800495454,36.33
"212220",0,0,0,0,0.11901238385002,46.9
"212230",0,0,0,0,0.0935256775669733,40.95
"212290",0,0,0,0,0.110412990231214,46.52
"212311",0,0,0,0,0.131959754287136,34.27
"212312",0,0,0,0,0.143413737060734,23.13
"212313",0,0,0,0,0.110781711205409,44.7
"212319",0,0,0,0,0.125315876370588,37.45
"212321",0,0,0,0,0.167652811561894,24.69
"212322",0,0,0,0,0.0968685031871057,30
"212323",0,0,0,0,0.0969970210567943,32.01
"212390",0,0,0,0,0.119083154338599,35.19
"213111",0,0,0,0,0.146063772086906,24.12
"213112",0,0,0,0,0.157211155164505,20.46
"213113",0,0,0,0,0.106474625474062,29.65
"213114",0,0,0,0,0.109711839952657,43.94
"213115",0,0,0,0,0.102355635185682,34.01
"221111",0,0,0,0,0.124971725072174,37.51
"221112",0,0,0,0,0.129141467701801,27.94
"221113",0,0,0,0,0.0810084880692415,38.56
"221114",0,0,0,0,0.103859293770195,46.29
"221115",0,0,0,0,0.115611032757248,31.69
"221116",0,0,0,0,0.086406841185965,48.81
"221117",0,0,0,0,0.0888654004965288,39.93
"221118",0,0,0,0,0.0836008443085746,41.01
"221121",0,0,0,0,0.108526283067473,34.3
"221122",0,0,0,0,0.180218513152689,13.46
"221210",0,0,0,0,0.144635133290614,23
"221310",0,0,0,0,0.175108469756624,20.24
"221320",0,0,0,0,0.131703174066787,36.11
"221330",0,0,0,0,0.0737102305496157,41.65
"236115",0.0113085621970921,3.60622196776757,1,1,0.196472576992125,20.87
"236116",0,0,0,0,0.131080860867604,43.18
"236117",0,0,0,0,0.178503557691372,28.86
"236118",0.012924071082391,2.84718353121454,1,1,0.190837963086403,22.69
"236210",0,0,0,0,0.140844756509487,24.59
"236220",0.00484652665589661,1.02765399087669,1,1,0.166917780548343,24.5
"237110",0,0,0,0,0.176607652761403,18.04
"237120",0,0,0,0,0.137965456891009,23.13
"237130",0,0,0,0,0.162345598002617,21.41
"237210",0,0,0,0,0.166134640394111,35.67
"237310",0,0,0,0,0.164514598872364,22.81
"237990",0,0,0,0,0.174913971401803,23.32
"238110",0,0,0,0,0.177545041466354,18.39
"238120",0,0,0,0,0.14752516474436,27.2
"238130",0,0,0,0,0.177574021000282,26.15
"238140",0,0,0,0,0.173628239773037,24.12
"238150",0,0,0,0,0.145045766649043,33.44
