"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.159913503527041,31.5040943997988,1,1,0.275295805652954,49.92
"112000",0.019902586496473,7.50585869085976,1,1,0.280853987584647,50.14
"113110",0,0,0,0,0.198577204628469,45.59
"113210",0,0,0,0,0.183527600781908,53.23
"113310",4.1988579106483e-05,0.117614766632883,1,0,0.249183066704377,40.31
"114111",8.39771582129661e-05,1.20716374810437,1,1,0.193958404267823,55.97
"114112",6.29828686597246e-05,0.926223728694639,1,0,0.185244712344063,53.8
"114119",0,0,0,0,0.127919034845998,54.72
"114210",0.000125965737319449,3.27305293782866,1,1,0.240382600568608,52.18
"115111",0,0,0,0,0.199930359238667,61.79
"115112",0.00102872018810883,5.18942952144155,1,1,0.275768985891674,51.1
"115113",0.000734800134363453,10.5941323518352,1,1,0.233646361130197,66.59
"115114",0.0245213301981861,49.7332026455744,1,1,0.224318594634058,68.82
"115115",0.00541652670473631,2.7583430159453,1,1,0.288188646610077,48.27
"115116",0.0019734632180047,14.8901903207951,1,1,0.231838453430774,62.84
"115210",0.00027292576419214,1.08540500554593,1,1,0.263912064938966,46.39
"115310",0.000545851528384279,3.78320952712313,1,1,0.231061269303503,48.84
"211120",0,0,0,0,0.193301038229465,58.77
"211130",0,0,0,0,0.173830848583541,55.14
"212114",0,0,0,0,0.145708836317652,54.98
"212115",0,0,0,0,0.135186552518122,52.82
"212210",0,0,0,0,0.114393756984014,60.29
"212220",0,0,0,0,0.136478783747585,58.51
"212230",0,0,0,0,0.120547629583854,61.28
"212290",0,0,0,0,0.131191234629148,60.26
"212311",0,0,0,0,0.161273114261498,52.53
"212312",0,0,0,0,0.188086056573795,47.69
"212313",0,0,0,0,0.127207740333494,54.95
"212319",0,0,0,0,0.156377593922106,56.35
"212321",0,0,0,0,0.213531650436288,49.6
"212322",0,0,0,0,0.136491394381002,58.16
"212323",0,0,0,0,0.141347438510174,64.27
"212390",0.000923748740342627,12.7358448675956,1,1,0.175151383254963,68.88
"213111",0,0,0,0,0.194648045836536,55.49
"213112",0.000146960026872691,0.113759906097726,1,0,0.212021071114751,54.47
"213113",0,0,0,0,0.1388699779992,52.62
"213114",0,0,0,0,0.135037549751262,60.36
"213115",0,0,0,0,0.138652186740807,57.81
"221111",0,0,0,0,0.149585737316635,52.85
"221112",0,0,0,0,0.171682633259557,53.01
"221113",0,0,0,0,0.111738666331553,61.85
"221114",2.09942895532415e-05,0.218301144844343,1,0,0.12201151220284,58.29
"221115",0,0,0,0,0.161806480962511,62.68
