"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00201139792155548,0.396259656618228,1,0,0.114089822760505,1.37
"112000",0.00268186389540731,1.01141082495048,1,1,0.12041974445221,1.5
"113110",0,0,0,0,0.087786577601319,2.2
"113210",0,0,0,0,0.0717755957434441,2.04
"113310",0.000893954631802436,2.50406819276231,1,1,0.120901896472632,2.23
"114111",0,0,0,0,0.0749602778858914,1.85
"114112",0,0,0,0,0.0731562877692481,1.81
"114119",0,0,0,0,0.0464801919862063,2.32
"114210",0,0,0,0,0.103632733974504,1.85
"115111",0,0,0,0,0.0733325418013851,1.56
"115112",0.000111744328975305,0.563699756591898,1,0,0.115088351456849,1.56
"115113",0,0,0,0,0.0830147787255153,1.56
"115114",0,0,0,0,0.0758291309859437,1.4
"115115",0.000782210302827132,0.398337245142173,1,0,0.123678235208265,1.4
"115116",0,0,0,0,0.08526503247877,1.56
"115210",0.000111744328975305,0.444398697096916,1,0,0.114307691524885,1.46
"115310",0,0,0,0,0.104221839494729,2.29
"211120",0,0,0,0,0.071638104917254,1.21
"211130",0,0,0,0,0.0674172722664244,1.62
"212114",0,0,0,0,0.0523402989526328,1.62
"212115",0,0,0,0,0.0502482041191368,2
"212210",0,0,0,0,0.0396883011446095,3.12
"212220",0,0,0,0,0.0489650811568779,1.43
"212230",0,0,0,0,0.0419001819189256,1.97
"212290",0,0,0,0,0.0473280531464699,2.13
"212311",0,0,0,0,0.0629670149290816,2.04
"212312",0,0,0,0,0.0785436012756328,1.81
"212313",0,0,0,0,0.0492971819957334,3.88
"212319",0,0,0,0,0.0576796060514823,2
"212321",0,0,0,0,0.0924063662589422,1.88
"212322",0,0,0,0,0.0497221484731605,2.42
"212323",0,0,0,0,0.0471569642871016,2
"212390",0,0,0,0,0.0550629399837583,1.62
"213111",0,0,0,0,0.0755541048852421,1.46
"213112",0,0,0,0,0.0853409544484897,1.43
"213113",0,0,0,0,0.0516731119210171,1.75
"213114",0,0,0,0,0.0468450632756039,1.85
"213115",0,0,0,0,0.0498237351782533,2.51
"221111",0,0,0,0,0.057118682619336,1.85
"221112",0,0,0,0,0.0665200559317914,1.94
"221113",0,0,0,0,0.0340861731198047,2.23
"221114",0,0,0,0,0.0435015534415771,2.7
"221115",0,0,0,0,0.0566715112081441,1.37
"221116",0,0,0,0,0.0360300395745515,3.05
"221117",0,0,0,0,0.0386658796219055,2.26
"221118",0,0,0,0,0.036395171967378,2.48
"221121",0,0,0,0,0.0531370270790872,2.32
"221122",0.00134093194770365,1.01382783402172,1,1,0.112987858855296,1.78
"221210",0,0,0,0,0.0767165221453602,1.59
"221310",0.000446977315901218,1.39569911073628,1,1,0.106146707891777,2.42
"221320",0,0,0,0,0.0620737927274793,2.2
"221330",0,0,0,0,0.0326824795407332,3.5
"236115",0.00648117108056766,2.06680045794089,1,1,0.111868390878838,1.81
"236116",0,0,0,0,0.0566272139747904,2.26
"236117",0,0,0,0,0.0970781067889212,2.26
"236118",0.00379930718516035,0.836990510084103,1,0,0.103839028949229,1.69
"236210",0.0024583752374567,2.49526917354025,1,1,0.0848763512621986,3.25
"236220",0.00212314225053079,0.450189540235434,1,0,0.0920577965365129,1.88
"237110",0,0,0,0,0.102197713091126,1.78
"237120",0,0,0,0,0.0731647275741958,1.5
"237130",0,0,0,0,0.0916729509739353,1.94
"237210",0,0,0,0,0.0807998906718707,2.07
"237310",0,0,0,0,0.0928747876694735,1.97
"237990",0,0,0,0,0.0966887814561147,1.94
"238110",0.000893954631802436,0.519801936299402,1,0,0.104614629568461,1.88
"238120",0,0,0,0,0.0796774741868224,2.29
"238130",0.000111744328975305,0.176440821786767,1,0,0.0970465507791601,2.07
"238140",0.00167616493462957,1.60945517669068,1,1,0.102056654766859,2.51
"238150",0,0,0,0,0.0715309664731135,2.1
"238160",0.00189965359258018,1.11374381946783,1,1,0.0909212221703952,2.61
"238170",0.000446977315901218,1.27830514238676,1,1,0.106009600217427,2.35
"238190",0,0,0,0,0.100426702149895,2.07
"238210",0.000893954631802436,0.128490727442432,1,0,0.0903228579399062,2.13
"238220",0.00212314225053079,0.259459005869216,1,0,0.0924598936420463,2.23
"238290",0.000223488657950609,0.219187853256589,1,0,0.0871087321899186,1.94
"238310",0.00234663090848139,1.30689948711062,1,1,0.0883598695052326,2.61
"238320",0.000446977315901218,0.233496221087379,1,0,0.0952597882038581,2.04
"238330",0.000335232986925914,0.416834173566232,1,0,0.0961756705374356,1.97
"238340",0,0,0,0,0.0782080234074357,2.07
"238350",0.000446977315901218,0.290536895313714,1,0,0.103414480574573,1.91
"238390",0.000111744328975305,0.174218979076899,1,0,0.0713536620546349,2.32
"238910",0.000893954631802436,0.266098025599888,1,0,0.113765096167121,1.46
"238990",0.00290535255335792,0.869243152883411,1,0,0.105454480957619,1.78
"311111",0,0,0,0,0.0487839337457148,2.42
"311119",0,0,0,0,0.0886458086745456,1.62
"311211",0,0,0,0,0.0518320022821266,2.04
