"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.005328418230563,1.04973618384191,1,1,0.308956857730814,67.93
"112000",0.000435656836461126,0.164299180549408,1,0,0.311365058204733,66.15
"113110",0,0,0,0,0.245204342639607,68.76
"113210",0.000234584450402145,13.7689606972315,1,1,0.217205846951816,68.98
"113310",6.70241286863271e-05,0.187742177086377,1,0,0.295985162319044,64.84
"114111",0,0,0,0,0.211240680631501,63.41
"114112",0,0,0,0,0.211545900720335,66.37
"114119",0,0,0,0,0.148086115038462,65.42
"114210",0,0,0,0,0.276676856087487,70.12
"115111",0,0,0,0,0.228222257535551,75.47
"115112",0.000100536193029491,0.50715976425009,1,0,0.306102557233318,66.97
"115113",0,0,0,0,0.23911987817453,69.04
"115114",0,0,0,0,0.227157911292027,69.71
"115115",0.00160857908847185,0.819162008451315,1,0,0.31790540595272,64.68
"115116",0,0,0,0,0.242245099328189,68.02
"115210",0.000201072386058981,0.799649585855288,1,0,0.295973415840347,64.37
"115310",0,0,0,0,0.264959271695611,66.08
"211120",3.35120643431635e-05,0.069047528890847,1,0,0.23777964950716,78.01
"211130",0,0,0,0,0.219528339643195,75.88
"212114",0,0,0,0,0.188352036275436,76.04
"212115",0,0,0,0,0.178849790994614,75.21
"212210",0,0,0,0,0.143137291995781,74.96
"212220",0,0,0,0,0.148592269670895,65.48
"212230",0,0,0,0,0.131374065066006,67.52
"212290",0,0,0,0,0.143684665362956,67.23
"212311",0,0,0,0,0.183005545286466,64.21
"212312",0,0,0,0,0.23659652803051,71.71
"212313",0,0,0,0,0.15479178008203,69.55
"212319",0,0,0,0,0.179146328428151,67.32
"212321",0.000536193029490617,2.77610849986185,1,1,0.262077256511993,71.87
"212322",0,0,0,0,0.163120102236413,71.91
"212323",0,0,0,0,0.154021002907293,70.89
"212390",0,0,0,0,0.178159665681801,70.19
"213111",0.000301608579088472,1.16670941794233,1,1,0.248123504510319,78.36
"213112",0.000368632707774799,0.285353936804461,1,0,0.264584768672588,78.11
"213113",0,0,0,0,0.180890014331342,74.45
"213114",0,0,0,0,0.148039603962113,67.23
"213115",0,0,0,0,0.163308647037709,70.25
"221111",0,0,0,0,0.172598822704034,65.03
"221112",0.00274798927613941,6.42991882903192,1,1,0.226983181075769,77.25
"221113",0,0,0,0,0.12510662947794,68.88
"221114",0,0,0,0,0.141285803376221,68.6
"221115",0,0,0,0,0.180252501950304,72
"221116",0,0,0,0,0.124022886191406,71.71
"221117",0,0,0,0,0.132731437181999,68.76
"221118",0,0,0,0,0.127462303055246,69.55
"221121",0,0,0,0,0.168904945120664,70.12
"221122",0.00355227882037534,2.68574341037199,1,1,0.304540441667299,73.18
"221210",0.00127345844504021,1.87543284892353,1,1,0.253256831783059,77.12
"221310",0.000167560321715818,0.523211768682093,1,0,0.278042555769089,72.03
"221320",3.35120643431635e-05,0.75205629819732,1,0,0.194435064172816,69.04
"221330",3.35120643431635e-05,3.77388457648371,1,1,0.13808290094757,77.89
"236115",0.00134048257372654,0.427470585608604,1,0,0.279345535425749,62.62
"236116",0,0,0,0,0.174490335603498,66.72
"236117",0.000201072386058981,0.355953814206744,1,0,0.251343627500794,65.96
"236118",0.00311662198391421,0.68659439653748,1,0,0.267402296113366,61.79
"236210",0,0,0,0,0.240071719817707,75.25
"236220",0.00730563002680965,1.54908048298572,1,1,0.264936109445536,73.81
"237110",0.00412198391420912,3.22958245571029,1,1,0.282398537487245,71.14
"237120",3.35120643431635e-05,0.0393783379353361,1,0,0.239314378827941,76.39
"237130",0.00542895442359249,3.80106143211496,1,1,0.271131020157581,74.9
"237210",0.000100536193029491,0.410164524636438,1,0,0.224527363069526,66.75
"237310",0.00251340482573727,1.12784343029105,1,1,0.268977353622795,73.4
"237990",0.000234584450402145,0.273546361221295,1,0,0.262499409687518,68.57
"238110",0.000703753351206434,0.409206845202791,1,0,0.274840671403861,66.78
"238120",0.00123994638069705,2.27634918280763,1,1,0.241346132241538,74.58
"238130",6.70241286863271e-05,0.105829015695025,1,0,0.249628858632768,64.33
"238140",0.000234584450402145,0.225248214105081,1,0,0.253545543451607,64.81
"238150",0.000603217158176944,1.21339825805015,1,1,0.228217274469142,73.02
"238160",0.00144101876675603,0.844851793758784,1,0,0.243242639339938,69.58
"238170",0.000134048257372654,0.383363026783482,1,0,0.270726378220236,66.94
"238190",6.70241286863271e-05,0.177751272573382,1,0,0.268108340093021,70.03
"238210",0.0049597855227882,0.71288455488683,1,0,0.248239795610098,69.2
"238220",0.00526139410187668,0.642969675167926,1,0,0.252386056710141,69.36
"238290",0.000234584450402145,0.230070118826282,1,0,0.25325022282263,72.92
"238310",0.000804289544235925,0.447929663353235,1,0,0.23085419022706,66.53
"238320",0.000603217158176944,0.315114261772764,1,0,0.24648021027578,63.98
"238330",0.00056970509383378,0.70838062251063,1,0,0.250971317953551,64.4
"238340",6.70241286863271e-05,0.13277061225206,1,0,0.218540110106701,65.48
"238350",0.000837801608579088,0.544574119504529,1,0,0.270176968697462,64.59
"238390",6.70241286863271e-05,0.10449635682032,1,0,0.208680445154366,68.37
"238910",0.00492627345844504,1.46637378925406,1,1,0.304392964704152,66.94
"238990",0.00231233243967828,0.69181935874098,1,0,0.279268772932858,66.08
"311111",0,0,0,0,0.166733123677742,71.75
"311119",0,0,0,0,0.256643865621703,72.19
"311211",0,0,0,0,0.174600954351247,73.11
"311212",0,0,0,0,0.165068691789202,74.58
"311213",0.000167560321715818,24.0410424872296,1,1,0.167537885079634,81.13
"311221",0,0,0,0,0.146209759298401,72.32
"311224",3.35120643431635e-05,0.573980479897503,1,0,0.181122690184379,73.05
"311225",0.000100536193029491,1.93571018038329,1,1,0.164659640896953,78.3
"311230",0,0,0,0,0.134232453957285,68.41
"311313",0,0,0,0,0.145819634771555,73.4
"311314",0,0,0,0,0.121027036140847,72.19
"311340",0,0,0,0,0.139473991034358,68.41
"311351",0,0,0,0,0.115442400582101,66.43
"311352",0,0,0,0,0.159675203094889,66.59
"311411",0,0,0,0,0.139782510934244,69.04
"311412",0,0,0,0,0.146860316496189,71.27
"311421",0,0,0,0,0.17086329147411,67.45
"311422",0,0,0,0,0.124612739745823,69.97
"311423",0,0,0,0,0.140504047845364,70.06
"311511",0,0,0,0,0.157816233735103,70.12
"311512",0,0,0,0,0.113594115246657,65.57
"311513",0,0,0,0,0.164703884666681,64.59
"311514",0,0,0,0,0.145416214303227,67.2
"311520",6.70241286863271e-05,0.445034914633715,1,0,0.149774207497029,68.6
"311611",0,0,0,0,0.246374027698305,70.09
"311612",0,0,0,0,0.221101766354433,71.81
"311613",0,0,0,0,0.1630098373399,71.21
"311615",0.00113941018766756,0.799510107349541,1,0,0.191171529463289,73.27
"311710",0,0,0,0,0.151491221277985,66.85
"311811",0.000201072386058981,0.272624210142027,1,0,0.220389493418473,68.85
"311812",3.35120643431635e-05,0.0375692018880944,1,0,0.167724792069526,70.6
"311813",0,0,0,0,0.116088069651872,68.18
"311821",3.35120643431635e-05,0.148715050388127,1,0,0.135538920555725,71.4
"311824",0,0,0,0,0.133829664002508,70.47
"311830",3.35120643431635e-05,0.266562024292607,1,0,0.132608333875332,71.87
"311911",0,0,0,0,0.12777917536165,70.86
"311919",0,0,0,0,0.140848801913248,71.21
"311920",3.35120643431635e-05,0.199418785608356,1,0,0.157055820089678,66.66
"311930",0,0,0,0,0.107467352355195,69.62
"311941",0,0,0,0,0.129932533820425,70.28
"311942",0,0,0,0,0.14271663093026,71.62
"311991",0,0,0,0,0.141446050208283,70.6
"311999",0.00294906166219839,11.6714793867214,1,1,0.179495068184491,72.38
"312111",0.000134048257372654,0.283089347728383,1,0,0.160082522060233,72.86
"312112",0,0,0,0,0.160988070636641,70.25
"312113",0.000402144772117962,8.7411072185488,1,1,0.182166233827269,74.45
"312120",0.000100536193029491,0.156887655296664,1,0,0.210518353623158,65.26
"312130",0.000134048257372654,0.290876982891694,1,0,0.205294773452571,64.08
"312140",0,0,0,0,0.176983727050086,64.94
"312230",0,0,0,0,0.128908372693297,70.09
"313110",0,0,0,0,0.162972203599585,72.03
"313210",0,0,0,0,0.155524061162736,71.21
"313220",0,0,0,0,0.130784356664358,70.16
"313230",0,0,0,0,0.139555246055887,70.7
"313240",0,0,0,0,0.113499485381112,68.34
"313310",0,0,0,0,0.170603567446554,69.46
"313320",0,0,0,0,0.119688248236308,68.41
"314110",0,0,0,0,0.135952276422363,70.22
"314120",0,0,0,0,0.167613659684041,68.88
"314910",0,0,0,0,0.191606820531293,69.42
"314994",0,0,0,0,0.133430979298291,69.93
"314999",0,0,0,0,0.220697128427441,70.82
"315120",0,0,0,0,0.131298145350612,71.71
