"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0109006826690156,2.14751180014544,1,1,0.256476638850059,38.82
"112000",0.0127725170667254,4.81689695188235,1,1,0.260611879439005,38.21
"113110",0,0,0,0,0.180622751016417,35.86
"113210",0,0,0,0,0.147897456447646,33.15
"113310",0.000550539528738163,1.54212358628537,1,1,0.244752478508479,37.61
"114111",0,0,0,0,0.16860819909227,41.87
"114112",0.000110107905747633,1.61924277490946,1,1,0.181442008572388,51.77
"114119",0,0,0,0,0.110498272677873,43.08
"114210",0.000110107905747633,2.86100817614797,1,1,0.224261061922349,43.65
"115111",0.000110107905747633,3.14457795769605,1,1,0.195435964789831,59.72
"115112",0.00220215811495265,11.108894784719,1,1,0.255150698304849,38.5
"115113",0,0,0,0,0.185430962346087,39.68
"115114",0.00198194230345739,4.01969784726336,1,1,0.181169550260693,45.4
"115115",0.00319312926668135,1.62608739730931,1,1,0.279210410519164,42.92
"115116",0.000220215811495265,1.66157408706516,1,1,0.195032526475599,41.65
"115210",0.000220215811495265,0.875781532772583,1,0,0.243448193363725,34.93
"115310",0,0,0,0,0.208950790854308,36.3
"211120",0,0,0,0,0.188544509540622,55.68
"211130",0.000880863245981061,4.02252923010986,1,1,0.182055679958735,60.01
"212114",0,0,0,0,0.135858647342713,48.11
"212115",0,0,0,0,0.130207374348554,49.06
"212210",0,0,0,0,0.085427247290549,38.31
"212220",0,0,0,0,0.101024525006254,32.8
"212230",0,0,0,0,0.0841172791348542,32.8
"212290",0,0,0,0,0.0954071440190765,34.65
"212311",0,0,0,0,0.130624658012069,33.57
"212312",0,0,0,0,0.161133525654995,32.9
"212313",0,0,0,0,0.0937283004545422,31.94
"212319",0,0,0,0,0.124898539575571,37.19
"212321",0,0,0,0,0.185203113140369,33.98
"212322",0,0,0,0,0.111287684669604,41.11
"212323",0,0,0,0,0.104434069860267,38.28
"212390",0,0,0,0,0.124113348651265,38.69
"213111",0.000110107905747633,0.425929298874441,1,0,0.188565877411648,51.64
"213112",0.00231226602070029,1.789896007679,1,1,0.217721550317313,57.91
"213113",0,0,0,0,0.128893598997308,45.63
"213114",0,0,0,0,0.0968477432321052,33.69
"213115",0,0,0,0,0.1076679969362,37.67
