"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.287101813935168,56.6
"112000",0.0060533940397351,2.28291535225315,1,1,0.298300786619774,59.43
"113110",0,0,0,0,0.210728636052089,52.37
"113210",0,0,0,0,0.168749322477123,45.28
"113310",5.17384105960265e-05,0.14492514911676,1,0,0.281479690245807,57.97
"114111",0,0,0,0,0.182310573168268,49.86
"114112",0,0,0,0,0.183738669591923,53.04
"114119",0,0,0,0,0.111575280115481,43.94
"114210",5.17384105960265e-05,1.34435411091555,1,1,0.258316309833899,61.15
"115111",0.000155215231788079,4.43280065373482,1,1,0.214075013320766,69.36
"115112",0.000465645695364238,2.3489725835921,1,1,0.289731686518226,58.7
"115113",0.000103476821192053,1.49189839221445,1,1,0.214139837512416,56.38
"115114",0.000155215231788079,0.314801461168994,1,0,0.190427920106064,50.75
"115115",0.00708816225165563,3.60961625568007,1,1,0.317839833838221,64.65
"115116",0.000103476821192053,0.780754131763543,1,0,0.213025586506886,52.02
"115210",0.000310430463576159,1.23455834240076,1,1,0.289718837132924,60.9
"115310",0,0,0,0,0.241607282869441,54.18
"211120",0.000465645695364238,0.959406268570254,1,0,0.201715342395059,63.76
"211130",0.00108650662251656,4.96161540139313,1,1,0.188306434503247,63.16
"212114",0,0,0,0,0.134004723744582,46.71
"212115",0,0,0,0,0.125042440432248,45.31
"212210",0,0,0,0,0.0930768532199429,43.97
"212220",0,0,0,0,0.116895374257403,45.28
"212230",0,0,0,0,0.0996019578423479,46.04
"212290",0,0,0,0,0.115062618847377,50.21
"212311",0,0,0,0,0.149242649508047,46.13
"212312",0,0,0,0,0.186066675596981,46.52
"212313",0,0,0,0,0.111501301691767,45.21
"212319",0,0,0,0,0.136922366045729,45.4
"212321",0.000465645695364238,2.41085374431815,1,1,0.220566775001773,52.97
"212322",0,0,0,0,0.124600371880423,50.56
"212323",0,0,0,0,0.116493937363236,46.96
"212390",0,0,0,0,0.138519820951013,48.36
"213111",5.17384105960265e-05,0.200139170756295,1,0,0.201433627068203,59.31
"213112",0.00170736754966887,1.32165171889152,1,1,0.235087700250338,66.82
"213113",0,0,0,0,0.128883988019171,45.59
"213114",0,0,0,0,0.111196144782685,44.83
"213115",0,0,0,0,0.117401684412238,44.23
"221111",0,0,0,0,0.134254645557129,43.97
"221112",0,0,0,0,0.16684913207222,50.4
"221113",0,0,0,0,0.0852642488350881,42.57
"221114",0.000206953642384106,2.15192883510467,1,1,0.119322279799845,56.82
"221115",0.000258692052980132,3.86297401496165,1,1,0.157498725367265,60.04
"221116",0,0,0,0,0.0924133955605757,54.06
"221117",0,0,0,0,0.096774486648445,45.91
"221118",0,0,0,0,0.0903798036841256,46.29
"221121",0,0,0,0,0.128710535522784,47.88
"221122",0.00372516556291391,2.8164565252464,1,1,0.272884192528798,58.67
"221210",5.17384105960265e-05,0.0761955878189782,1,0,0.193996868627562,51.22
"221310",0.00263865894039735,8.23928598976777,1,1,0.251585914002636,59.94
"221320",0,0,0,0,0.150889420895797,47.69
"221330",0,0,0,0,0.0779380243974385,45.34
"236115",0.00874379139072848,2.78833436517069,1,1,0.270999287910602,58.42
"236116",0.000103476821192053,0.328996397166917,1,0,0.138961794787695,48.23
"236117",0.000465645695364238,0.824321850367025,1,0,0.231022873048463,56.67
"236118",0.00496688741721854,1.09420939930989,1,1,0.255601427956624,55.58
"236210",0.000155215231788079,0.157544616152814,1,0,0.188159245100831,51.16
"236220",0.00465645695364238,0.987351749305673,1,0,0.215744854173676,51.7
"237110",0.00155215231788079,1.21611437568642,1,1,0.254573585773825,57.94
"237120",5.17384105960265e-05,0.0607951988819551,1,0,0.192521654798691,56.19
"237130",0.000103476821192053,0.0724488959497833,1,0,0.22141170590044,53.17
"237210",0.000569122516556291,2.32188885842067,1,1,0.205597915312943,58.03
