"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000562528565903737,0.110822117281785,1,0,0.212262615151521,18.01
"112000",0,0,0,0,0.215062316838791,17.18
"113110",0,0,0,0,0.192992773834609,42.51
"113210",0,0,0,0,0.17801528691631,50.33
"113310",7.03160707379672e-05,0.196963279691224,1,0,0.205866674408232,21.13
"114111",7.03160707379672e-05,1.01078690098983,1,1,0.208809578561546,62.46
"114112",0.00049221249516577,7.23845868383038,1,1,0.22550180802595,72.7
"114119",0,0,0,0,0.174948447421756,75.66
"114210",0.000140632141475934,3.65414003526714,1,1,0.222659902487893,42.83
"115111",0,0,0,0,0.193799616908789,58.67
"115112",0,0,0,0,0.210386540775873,17.69
"115113",0,0,0,0,0.192821706822966,44.42
"115114",0,0,0,0,0.188807594800419,49.67
"115115",3.51580353689836e-05,0.0179040788684,1,0,0.218476715990495,14.48
"115116",0,0,0,0,0.194545189231718,41.39
"115210",3.51580353689836e-05,0.139820832553539,1,0,0.21013576748893,19.63
"115310",0,0,0,0,0.200073432432461,32.17
"211120",3.51580353689836e-05,0.0724388518124978,1,0,0.225092028604805,73.18
"211130",3.51580353689836e-05,0.16055185136878,1,0,0.212977417723957,73.18
"212114",0,0,0,0,0.167602241888734,67.13
"212115",0,0,0,0,0.151246785148039,62.23
"212210",0,0,0,0,0.139376288247921,73.34
"212220",0,0,0,0,0.141796573236044,61.31
"212230",0,0,0,0,0.126466063894258,64.84
"212290",0,0,0,0,0.134373688603961,62.2
"212311",0,0,0,0,0.165370993552765,54.85
"212312",0,0,0,0,0.19181993093615,49.51
"212313",0,0,0,0,0.147434757887711,66.78
"212319",0,0,0,0,0.165787392890277,61.22
"212321",0.000105474106106951,0.54608610402303,1,0,0.204089599725225,43.97
"212322",0,0,0,0,0.163173594782873,71.97
"212323",0,0,0,0,0.150621084786468,69.04
"212390",0,0,0,0,0.169844609592261,66.18
"213111",0,0,0,0,0.221601013247482,68.47
"213112",0.00165242766234223,1.27912344398373,1,1,0.245400291257032,71.01
"213113",0,0,0,0,0.163103864138733,66.94
"213114",0,0,0,0,0.141618240655429,63.92
"213115",0,0,0,0,0.157147552173349,67.42
"221111",0,0,0,0,0.162631711419161,60.36
"221112",7.03160707379672e-05,0.16452998239381,1,0,0.198899897462999,66.69
"221113",0.0238019899448019,111.587500411488,1,1,0.175049848397502,84.86
"221114",0,0,0,0,0.14652229403841,70.54
"221115",0,0,0,0,0.168451540844738,66.47
"221116",0,0,0,0,0.133702161053551,76.04
"221117",0,0,0,0,0.139276745077194,71.24
"221118",0,0,0,0,0.141581414974807,75.34
"221121",0.000105474106106951,0.633500521032781,1,0,0.163664623072612,67.58
"221122",0.00274232675878072,2.0733693479342,1,1,0.216595780903318,28.29
"221210",0.000562528565903737,0.828440500012072,1,0,0.199172762071373,54.37
"221310",0,0,0,0,0.213994598574589,40.18
"221320",0,0,0,0,0.177659191522445,61.98
"221330",0,0,0,0,0.14072486599038,78.84
"236115",0.00154695355623528,0.493312748374532,1,0,0.20724945114622,25.68
"236116",3.51580353689836e-05,0.111782202377425,1,0,0.170298938910703,64.68
"236117",0.00330485532468446,5.85050926822855,1,1,0.210313624455664,46.13
"236118",0.00291811693562564,0.642863570488386,1,0,0.199835829384755,26.82
"236210",0.00390254192595718,3.96110911707833,1,1,0.219372010375937,67.1
"236220",0.00270716872341174,0.574026089221196,1,0,0.205872468265002,45.72
"237110",0.00689097493232078,5.39909233207977,1,1,0.217609748236572,38.28
"237120",0.105790528425272,124.309118532054,1,1,0.232621523439187,73.81
"237130",0.00889498294835285,6.22778789178542,1,1,0.218513146904063,51.89
"237210",0.00186337587455613,7.60214462847354,1,1,0.206482529145687,58.54
"237310",0.00305874907710157,1.37255646849723,1,1,0.216493111721751,49.92
"237990",0.0126217346974651,14.7180667468511,1,1,0.220900962440401,48.17
"238110",0.0017227437330802,1.0017124989858,1,1,0.212550219135325,35.16
"238120",3.51580353689836e-05,0.0645446983250328,1,0,0.201614258478596,57.3
"238130",0.000316422318320852,0.499621004378159,1,0,0.200787500664468,39.29
"238140",7.03160707379672e-05,0.0675175585144788,1,0,0.199756412940265,36.94
"238150",7.03160707379672e-05,0.141443917152889,1,0,0.194989227477276,60.1
"238160",0.000914108919593573,0.535930952619081,1,0,0.200109046331002,49.63
"238170",0.000105474106106951,0.301644149330743,1,0,0.203495269898333,33.34
"238190",0.000808634813486622,2.14453913779425,1,1,0.222148110096018,47.38
"238210",0.0124459445206202,1.78889219684256,1,1,0.212307750823411,52.59
"238220",0.0126920507682031,1.55103449801177,1,1,0.210268803115998,49.79
"238290",0.00411349013817108,4.03433033714457,1,1,0.215296908928902,55.93
"238310",0.000210948212213901,0.117482519024545,1,0,0.195143782987376,49.6
"238320",0.00116021516717646,0.606084128984824,1,0,0.201440978067929,41.33
"238330",0.000562528565903737,0.699457210419756,1,0,0.199985533968364,38.43
"238340",0.000421896424427803,0.835750462947259,1,0,0.188995654189523,51.77
"238350",0.00179305980381816,1.16549545129103,1,1,0.207441233835454,32.42
"238390",0.000597686601272721,0.931844599511509,1,0,0.191993624592803,61.02
"238910",0.00752381956896249,2.23956950503633,1,1,0.218283562976756,22.75
"238990",0.00650423654326196,1.94598176163856,1,1,0.216585058434303,33.79
"311111",3.51580353689836e-05,0.157965575766175,1,0,0.153819171045546,65.61
"311119",0,0,0,0,0.197605375033857,42.16
"311211",0,0,0,0,0.161612002474248,67.45
"311212",0,0,0,0,0.176655203141838,78.97
"311213",0,0,0,0,0.13139270898362,68.47
"311221",0,0,0,0,0.145732921194956,72.03
"311224",0,0,0,0,0.159017570740712,61.82
"311225",3.51580353689836e-05,0.676928028954254,1,0,0.153436397893759,74.55
"311230",0,0,0,0,0.129714788734617,66.15
"311313",0,0,0,0,0.133716387649477,67.01
"311314",0,0,0,0,0.17701611140137,88.36
"311340",0,0,0,0,0.146378232172338,71.01
"311351",0,0,0,0,0.127031257328883,71.43
"311352",0,0,0,0,0.158832225942336,66.08
"311411",0,0,0,0,0.138571642585943,68.44
"311412",0,0,0,0,0.148936281707705,72.16
"311421",0,0,0,0,0.163151464406091,64.05
"311422",0,0,0,0,0.123261618017275,69.36
"311423",0,0,0,0,0.136334010002663,67.93
"311511",0,0,0,0,0.157565080283187,69.97
"311512",0,0,0,0,0.121313629853844,69.84
"311513",0,0,0,0,0.15017958576789,56.76
"311514",0,0,0,0,0.137946652694457,63
"311520",0,0,0,0,0.151526278335646,69.52
"311611",0.000105474106106951,0.120923093411215,1,0,0.19504745326523,41.52
"311612",0,0,0,0,0.189864271260946,56.89
"311613",0,0,0,0,0.154714468265912,66.94
"311615",0,0,0,0,0.165338479835439,60.52
"311710",0.000597686601272721,3.19399798781708,1,1,0.212021504700854,85.14
"311811",0.000351580353689836,0.476690599364699,1,0,0.187520791912854,53.96
"311812",0,0,0,0,0.163005391622589,68.98
"311813",0,0,0,0,0.135736867699776,76.39
"311821",0,0,0,0,0.141892682781667,73.75
"311824",0,0,0,0,0.141604344028069,73.66
"311830",0,0,0,0,0.139461109893378,74.64
"311911",0,0,0,0,0.132876899339543,72.67
"311919",0,0,0,0,0.141988610761166,71.75
"311920",0,0,0,0,0.162147359499669,68.88
"311930",0,0,0,0,0.127779703013806,77.92
"311941",0,0,0,0,0.140257788844999,74.36
"311942",0,0,0,0,0.144801770181852,72.35
"311991",0,0,0,0,0.1442591185397,71.91
"311999",0,0,0,0,0.163826653653467,65.92
"312111",0,0,0,0,0.158028426588619,72.16
"312112",0,0,0,0,0.16100221229052,70.28
"312113",0,0,0,0,0.173989299220753,72.1
"312120",0,0,0,0,0.180317142501075,51.54
"312130",0,0,0,0,0.1778475689628,51.07
"312140",0,0,0,0,0.170535492859823,62.23
"312230",0,0,0,0,0.142216685248921,75.41
"313110",0,0,0,0,0.148346416084135,65.03
"313210",0,0,0,0,0.143297775419335,64.94
"313220",0,0,0,0,0.13146516448461,70.76
"313230",0,0,0,0,0.139103638909273,70.57
"313240",0,0,0,0,0.120706217315676,71.75
"313310",0,0,0,0,0.157422278005631,63.12
"313320",0,0,0,0,0.130235915674397,73.11
"314110",0,0,0,0,0.130502218293413,67.83
"314120",0,0,0,0,0.161952310881642,65.73
"314910",0,0,0,0,0.1804161481238,64.46
"314994",0,0,0,0,0.14221477695184,73.18
"314999",0,0,0,0,0.192079355808175,58.48
"315120",0,0,0,0,0.125229454812349,68.69
"315210",0,0,0,0,0.162602616703134,60.39
"315250",0,0,0,0,0.162319092966333,64.33
"315990",0,0,0,0,0.164100468103182,61.98
"316110",0,0,0,0,0.159590193233036,62.71
"316210",0,0,0,0,0.146801549450985,62.81
"316990",0,0,0,0,0.178740626540111,60.07
"321113",3.51580353689836e-05,0.0748066199701185,1,0,0.201597528391896,30.99
"321114",0,0,0,0,0.175597419684995,64.24
"321211",0,0,0,0,0.145040059260924,63.06
"321212",0,0,0,0,0.155188557793176,69.65
"321215",0,0,0,0,0.184328585707864,58.22
"321219",0,0,0,0,0.145976883913763,66.59
"321911",0,0,0,0,0.159744041213263,64.4
"321912",0,0,0,0,0.167197317172127,56.19
"321918",3.51580353689836e-05,0.166813814924793,1,0,0.182640139234482,51.51
"321920",3.51580353689836e-05,0.0880311736829136,1,0,0.198373052227589,43.59
"321991",0,0,0,0,0.145246007768785,65.07
"321992",0,0,0,0,0.174755015810248,54.47
"321999",3.51580353689836e-05,0.173093831172385,1,0,0.197065364870823,33.92
"322110",0,0,0,0,0.152758547988587,74.01
"322120",0,0,0,0,0.160491650080716,70.82
"322130",0,0,0,0,0.154214154785103,74.86
"322211",0,0,0,0,0.171992299457239,67.32
"322212",0,0,0,0,0.132818885816443,71.87
"322219",0,0,0,0,0.149173108502643,74.39
"322220",0,0,0,0,0.155209155997421,71.43
"322230",0,0,0,0,0.139422317278623,75.09
"322291",0,0,0,0,0.141230180659796,73.88
"322299",0,0,0,0,0.143472167931454,71.84
"323111",0.00049221249516577,0.324391097645176,1,0,0.182789110757475,59.5
"323113",0,0,0,0,0.192172406936062,54.57
"323117",0,0,0,0,0.133743082533364,71.78
"323120",7.03160707379672e-05,0.736470364594065,1,0,0.144029398827303,72.22
"324110",0.0572724396160743,153.990722348937,1,1,0.217067903486699,88.51
"324121",0.000457054459796787,4.44942105679196,1,1,0.187696721919239,70.95
"324122",0.000773476778117639,9.80268558570264,1,1,0.169123760511385,83.74
"324191",0,0,0,0,0.155983601100702,78.52
"324199",0.000421896424427803,15.8063349430092,1,1,0.193276962778988,89.15
"325110",0.00464086066870583,30.6887050067536,1,1,0.269407929026769,98.06
"325120",0.010793516858278,85.1314024461409,1,1,0.186506671066904,81.55
"325130",0,0,0,0,0.143192646314641,76.71
"325180",0.0292163273916254,122.031847731459,1,1,0.193179609231116,79.96
"325193",0,0,0,0,0.161791987536965,61.72
"325194",0,0,0,0,0.154300083567899,77.44
"325199",0,0,0,0,0.173015739956874,75.44
"325211",0.00506275709313364,14.1699717082696,1,1,0.188603229203063,75.98
"325212",0,0,0,0,0.155777423358792,77.66
"325220",0,0,0,0,0.14738208198421,72.96
"325311",0,0,0,0,0.169113963408122,69.17
"325312",0,0,0,0,0.154454312878462,79.41
"325314",0,0,0,0,0.171680607099391,66.24
"325315",0,0,0,0,0.126899210777977,70.28
"325320",0.0196181837358928,240.518303451488,1,1,0.179568553405343,80.05
"325411",0,0,0,0,0.153289914454272,70.86
"325412",0,0,0,0,0.14869186177102,71.08
"325413",0,0,0,0,0.123909213156056,74.48
"325414",0,0,0,0,0.130077327318553,74.23
"325510",0,0,0,0,0.171536901057407,71.43
"325520",0.000632844636641704,4.57134689987704,1,1,0.155635913770477,79
"325611",0,0,0,0,0.152579709729382,71.59
"325612",0,0,0,0,0.151856404558273,74.16
"325613",0,0,0,0,0.135792736517596,77.19
"325620",0.00210948212213901,6.42409346905488,1,1,0.157576124046647,75.12
"325910",0,0,0,0,0.135821060934528,74.13
"325920",0,0,0,0,0.149998455656804,73.69
"325991",0,0,0,0,0.145918689671912,70.54
"325992",0,0,0,0,0.142252411741957,71.91
"325998",0.0051330731638716,20.5691637502279,1,1,0.195968557374174,73.37
"326111",0,0,0,0,0.14388449657282,72.92
"326112",0,0,0,0,0.133516946746681,72
"326113",0,0,0,0,0.149754983531,71.01
"326121",0,0,0,0,0.142953997313741,72.22
"326122",0,0,0,0,0.166966043059944,69.07
"326130",0,0,0,0,0.145116371866574,72.54
"326140",0,0,0,0,0.149074542441448,70.89
"326150",0,0,0,0,0.157965891188771,70.06
"326160",0,0,0,0,0.152223041086877,73.21
"326191",0,0,0,0,0.137666086095036,72.99
"326199",0,0,0,0,0.187497430190849,49.89
"326211",0,0,0,0,0.134188600025409,69.71
"326212",0,0,0,0,0.147637587505732,72.19
"326220",0,0,0,0,0.146143694315241,71.71
"326291",0,0,0,0,0.146467167269434,71.43
"326299",0,0,0,0,0.153932283828467,69.52
"327110",0,0,0,0,0.173482870574778,58.92
"327120",0,0,0,0,0.16355930787786,67.48
"327211",0,0,0,0,0.130852816401411,72.45
"327212",0,0,0,0,0.150281072937827,63.7
"327213",0,0,0,0,0.139796448836724,73.46
"327215",0,0,0,0,0.165327128401951,65.1
"327310",0,0,0,0,0.15819076035143,73.56
"327320",0,0,0,0,0.212859993868409,37.16
"327331",0,0,0,0,0.170233837806104,68.63
"327332",0,0,0,0,0.150973778906607,76.3
"327390",0,0,0,0,0.193495660511133,62.81
"327410",0,0,0,0,0.148727319273804,73.34
"327420",0,0,0,0,0.150794238809634,78.3
"327910",0,0,0,0,0.138035801533887,71.05
"327991",0.000351580353689836,1.66578054905874,1,1,0.195170798600084,60.74
"327992",0,0,0,0,0.152356778943483,74.45
"327993",0,0,0,0,0.151041608478552,71.68
"327999",0,0,0,0,0.156350412169581,69.23
"331110",0,0,0,0,0.16956917184289,72.51
"331210",0,0,0,0,0.16384036154688,73.56
"331221",0,0,0,0,0.15248113129092,73.02
"331222",0,0,0,0,0.143280944538659,72.57
"331313",0,0,0,0,0.144951183915459,75.15
"331314",0,0,0,0,0.135848643789572,73.5
"331315",0,0,0,0,0.141970487341006,74.67
"331318",0,0,0,0,0.139813617477836,70.63
"331410",0,0,0,0,0.136408220029819,75.53
"331420",0,0,0,0,0.13447269192938,69.77
"331491",0,0,0,0,0.135539534855808,71.56
"331492",0,0,0,0,0.137635034813854,73.56
"331511",0,0,0,0,0.148668512037652,65.61
"331512",0,0,0,0,0.120987077179805,70.82
"331513",0,0,0,0,0.137222801203817,73.43
"331523",0,0,0,0,0.133014206489739,68.57
"331524",0,0,0,0,0.140892163134698,70.09
"331529",0,0,0,0,0.135023470692572,68.69
"332111",0,0,0,0,0.14949641821066,71.08
"332112",0,0,0,0,0.124902193933171,75.21
"332114",0,0,0,0,0.136317945312881,71.56
"332117",0,0,0,0,0.127501626346664,72.7
"332119",0,0,0,0,0.15434800236793,66.66
"332215",0,0,0,0,0.141127104291166,67.58
"332216",0,0,0,0,0.159578105732703,67.29
"332311",0,0,0,0,0.193762268449094,64.72
"332312",0,0,0,0,0.204401463942491,60.64
"332313",0,0,0,0,0.193323558117584,63.95
"332321",0,0,0,0,0.162323864255817,68.28
"332322",0.00393769996132616,5.86503228757083,1,1,0.197688649426955,62.93
"332323",0,0,0,0,0.181753437097932,61.5
"332410",0.00130084730865239,9.95170649245697,1,1,0.176181229133451,82.31
"332420",0,0,0,0,0.187134487852718,69.36
"332431",0,0,0,0,0.13864881755258,74.67
"332439",0,0,0,0,0.151651211966981,73.78
"332510",0,0,0,0,0.144463988961526,68.18
"332613",0,0,0,0,0.13668441076442,72.73
"332618",0,0,0,0,0.172607855001604,69.36
"332710",0.000597686601272721,0.388463720613319,1,0,0.203333500641405,40.12
"332721",0,0,0,0,0.153908863956958,64.62
"332722",0,0,0,0,0.140493245521772,71.17
"332811",0,0,0,0,0.144723521542615,73.97
"332812",0.000632844636641704,1.83925434278743,1,1,0.191898539889077,70.28
"332813",0,0,0,0,0.163332589531819,66.43
"332911",0,0,0,0,0.15434253007596,76.9
"332912",0,0,0,0,0.139877521915665,71.33
"332913",0,0,0,0,0.130384660725043,71.59
"332919",0,0,0,0,0.152076853144621,76.93
"332991",0,0,0,0,0.128788209848287,69.97
"332992",0,0,0,0,0.153889032288866,65.8
"332993",0,0,0,0,0.138486887803512,74.61
"332994",0,0,0,0,0.151336792278565,64.97
"332996",0,0,0,0,0.177025437658828,73.5
"332999",0.000246106247582885,0.485485397975135,1,0,0.189667612433919,55.93
"333111",0,0,0,0,0.194079455107132,48.62
"333112",0,0,0,0,0.140809684896906,71.05
"333120",0,0,0,0,0.166179772234073,62.93
"333131",0,0,0,0,0.156722001001325,70.98
"333132",0,0,0,0,0.203076207452306,80.69
"333241",0.00284780086488767,23.4679690037958,1,1,0.167895074716119,73.69
"333242",0,0,0,0,0.115772898230913,71.27
"333243",0,0,0,0,0.154690779098532,69.11
"333248",0,0,0,0,0.172226899855956,61.31
"333310",0,0,0,0,0.161340516214584,65.16
"333413",3.51580353689836e-05,0.186096628838034,1,0,0.152674690581889,71.14
"333414",0,0,0,0,0.14095102671848,66.85
"333415",0.0111099391765988,19.5708813079221,1,1,0.175071115440591,75.56
"333511",0,0,0,0,0.159186081788222,64.62
"333514",0,0,0,0,0.169994145521614,61.37
"333515",0,0,0,0,0.146072393462132,66.78
"333517",0,0,0,0,0.16437885146864,65
"333519",0,0,0,0,0.14256831661122,73.78
"333611",0,0,0,0,0.137043422902774,73.27
"333612",0,0,0,0,0.137892787582533,76.61
"333613",0,0,0,0,0.137845332549126,72.26
"333618",0,0,0,0,0.134879593763819,70.12
"333912",0,0,0,0,0.152205937025757,75.5
"333914",0,0,0,0,0.166623218900326,72.54
"333921",0,0,0,0,0.133323974875543,74.55
"333922",0,0,0,0,0.160813813733087,65.86
"333923",0,0,0,0,0.149826141023812,73.78
"333924",0,0,0,0,0.149501659617036,69.01
"333991",3.51580353689836e-05,0.592966947963604,1,0,0.130386673764893,72.64
"333992",0,0,0,0,0.153172195971423,69.84
"333993",0,0,0,0,0.142359133841563,70.63
"333994",0,0,0,0,0.138386165955639,73.4
"333995",0,0,0,0,0.145854192005576,73.18
"333996",0,0,0,0,0.138202377803803,72.96
"333998",0,0,0,0,0.168337026103292,66.66
"334111",0,0,0,0,0.122256337860332,76.3
"334112",0,0,0,0,0.108329644446497,71.59
"334118",0,0,0,0,0.126576946273259,71.87
"334210",0,0,0,0,0.126215680700819,76.55
"334220",3.51580353689836e-05,0.120132235174876,1,0,0.127111656714634,69.9
"334290",0,0,0,0,0.133966179609374,73.66
"334310",0,0,0,0,0.125380426937416,71.68
"334412",0,0,0,0,0.117624071695029,71.94
"334413",0,0,0,0,0.120274213477931,70.57
"334416",0,0,0,0,0.12646031848575,69.17
"334417",0,0,0,0,0.121333954475492,71.68
"334418",0,0,0,0,0.135564531869679,69.33
"334419",0,0,0,0,0.146569923798652,67.45
"334510",0,0,0,0,0.120616732557733,73.46
"334511",0,0,0,0,0.13091424345737,72.96
"334512",0,0,0,0,0.135144517000891,73.88
"334513",0,0,0,0,0.156822245239539,70.28
"334514",0,0,0,0,0.124297215387175,72.45
"334515",0,0,0,0,0.135349622329842,71.94
"334516",0,0,0,0,0.124413199837961,71.17
"334517",0.000316422318320852,4.1050946913274,1,1,0.139977519181592,82.88
"334519",0,0,0,0,0.133894931541274,70.47
"334610",0,0,0,0,0.135787139914935,73.78
"335131",0,0,0,0,0.134691054407381,73.05
"335132",0,0,0,0,0.13681614210741,73.34
"335139",0,0,0,0,0.131434214079876,74.1
"335210",0,0,0,0,0.131891430765489,71.52
"335220",0,0,0,0,0.134106090323444,69.65
"335311",0.00147663748549731,7.57590404715922,1,1,0.161888349169179,79.03
"335312",0,0,0,0,0.155152558401895,72.51
"335313",0,0,0,0,0.155963872005767,75.34
"335314",0,0,0,0,0.142485770182251,71.36
"335910",0,0,0,0,0.13271541748558,70.35
"335921",0,0,0,0,0.120585512719502,71.11
"335929",0,0,0,0,0.127282995746934,71.62
"335931",0,0,0,0,0.138401321351865,70.86
"335932",0,0,0,0,0.13386682467755,74.01
"335991",0,0,0,0,0.12283804012841,70.06
"335999",0,0,0,0,0.14765000337321,70.51
"336110",0,0,0,0,0.132126071066945,73.27
"336120",0,0,0,0,0.132915935397416,71.33
"336211",0,0,0,0,0.163636019016378,64.05
"336212",0,0,0,0,0.170526693864435,62.07
"336213",0,0,0,0,0.121650062561708,61.95
"336214",0,0,0,0,0.163480173711993,57.14
"336310",3.51580353689836e-05,0.104669223365243,1,0,0.156404012410282,62.87
"336320",3.51580353689836e-05,0.0998339556963042,1,0,0.153014530034418,65.54
"336330",0,0,0,0,0.140537117074655,67.99
"336340",0,0,0,0,0.131011970058783,68.57
"336350",0.000597686601272721,1.31946315912848,1,1,0.155320622926774,73.46
"336360",0,0,0,0,0.145493398181295,66.72
"336370",0,0,0,0,0.140516276272361,66.12
"336390",0,0,0,0,0.171811449246635,60.61
"336411",0,0,0,0,0.149248611659869,77.03
"336412",0,0,0,0,0.135766840620361,72.19
"336413",0,0,0,0,0.147780404079151,69.42
"336414",0,0,0,0,0.11350497216985,75.21
"336415",0,0,0,0,0.118168405774724,74.16
"336419",0,0,0,0,0.110515059033976,76.11
"336510",0,0,0,0,0.144086964849715,73.43
"336611",0.00108989909643849,1.7481997552351,1,1,0.224330838621292,90.39
"336612",3.51580353689836e-05,0.137314746026612,1,0,0.174239885854373,67.74
"336991",0,0,0,0,0.129680189593058,68.06
"336992",0,0,0,0,0.126716944632744,75.37
"336999",0,0,0,0,0.149503299671328,65.61
"337110",0.000562528565903737,0.769860351448291,1,0,0.200262430343482,46.17
"337121",0,0,0,0,0.139285890906136,62.23
"337122",0.000246106247582885,1.43394981847865,1,1,0.192386578684125,56.63
"337126",0,0,0,0,0.143289405595337,68.47
"337127",0,0,0,0,0.148875186779107,68.22
"337211",0,0,0,0,0.130614019618303,66.27
"337212",0.000246106247582885,1.45156126062602,1,1,0.180923509543188,68.02
"337214",0,0,0,0,0.129537817254729,71.4
"337215",0,0,0,0,0.154910029525463,67.9
"337910",0,0,0,0,0.141657194886777,71.36
"337920",0,0,0,0,0.138070162802136,73.18
"339112",0,0,0,0,0.136690410279027,70.54
"339113",0,0,0,0,0.153849891642819,66.34
"339114",0,0,0,0,0.139867179096404,74.42
"339115",0,0,0,0,0.140399001587232,75.69
"339116",0,0,0,0,0.177427331626888,64.05
"339910",0,0,0,0,0.162912841213475,61.82
"339920",3.51580353689836e-05,0.123293228206635,1,0,0.181648688664934,55.36
"339930",0,0,0,0,0.156056336509789,60.23
"339940",0,0,0,0,0.148387268844768,72.76
"339950",0.00112505713180747,2.17863415579367,1,1,0.198848128632065,59.56
"339991",0.000210948212213901,1.26870582180131,1,1,0.165021934014929,76.36
"339992",0,0,0,0,0.149711995428835,62.71
