"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0657439446366782,12.9520233899373,1,1,0.174941156048339,7.29
"112000",0.0063437139561707,2.39240364757065,1,1,0.182395341730212,8.02
"113110",0,0,0,0,0.0940812177356511,3.31
"113210",0,0,0,0,0.0787253929452663,3.28
"113310",0,0,0,0,0.146268083165848,4.77
"114111",0,0,0,0,0.0787464801119659,2.32
"114112",0,0,0,0,0.0804755543774111,2.9
"114119",0,0,0,0,0.0440971228167998,1.88
"114210",0,0,0,0,0.125180285534028,4.39
"115111",0,0,0,0,0.0934034771615623,4.93
"115112",0,0,0,0,0.169674636362836,6.55
"115113",0.013840830449827,199.553025084573,1,1,0.120535850528851,7.22
"115114",0,0,0,0,0.0992101447639218,4.45
"115115",0.0132641291810842,6.75470095204136,1,1,0.192854857917068,8.34
"115116",0,0,0,0,0.110077725390607,4.52
"115210",0.00288350634371396,11.4674854103815,1,1,0.16620531050143,6.65
"115310",0,0,0,0,0.11527879444246,3.56
"211120",0.00461361014994233,9.50578206275836,1,1,0.125102228606588,14.54
"211130",0,0,0,0,0.0977959589816485,8.78
"212114",0,0,0,0,0.0643490383858067,4.26
"212115",0,0,0,0,0.0599529745399714,4.52
"212210",0,0,0,0,0.0400020573561351,3.31
"212220",0,0,0,0,0.0548052447370698,2.55
"212230",0,0,0,0,0.0392236549906014,1.46
"212290",0,0,0,0,0.0480981575719431,2.39
"212311",0,0,0,0,0.0690234026720377,2.93
"212312",0,0,0,0,0.0902770399603412,3.6
"212313",0,0,0,0,0.0439943415771235,2.45
"212319",0,0,0,0,0.0625987429487656,3.25
"212321",0.00922722029988466,47.7734011740932,1,1,0.113096057771252,4.77
"212322",0,0,0,0,0.0577378986641587,4.36
"212323",0,0,0,0,0.053089910423008,3.5
"212390",0,0,0,0,0.0655532186649858,3.79
"213111",0.0063437139561707,24.5393245767903,1,1,0.118657275941365,10.21
"213112",0.0144175317185698,11.1604297397572,1,1,0.135629743837773,10.91
"213113",0,0,0,0,0.0630086399002426,4.39
"213114",0,0,0,0,0.0487812807779107,2.39
"213115",0,0,0,0,0.0534750431959924,3.34
"221111",0,0,0,0,0.0606467180808973,2.7
"221112",0,0,0,0,0.0768292157774293,3.69
"221113",0,0,0,0,0.0358527606772903,2.99
"221114",0,0,0,0,0.0425886770897455,2.45
"221115",0,0,0,0,0.0737965456715431,4.74
"221116",0,0,0,0,0.0352901938329435,2.8
"221117",0,0,0,0,0.0405759226865562,2.96
"221118",0,0,0,0,0.035081506151423,2.32
"221121",0,0,0,0,0.0574713987001387,3.25
"221122",0,0,0,0,0.14814317687338,5.79
"221210",0,0,0,0,0.0986186815884837,4.77
"221310",0,0,0,0,0.122717215522202,4.49
"221320",0,0,0,0,0.0655425663452976,2.9
"221330",0,0,0,0,0.0285475509049899,1.94
"236115",0,0,0,0,0.139786822444135,4.68
"236116",0,0,0,0,0.0556177813437984,1.97
"236117",0,0,0,0,0.102515202991797,2.9
"236118",0.00230680507497117,0.508191062809054,1,0,0.129850557467683,4.07
"236210",0,0,0,0,0.0892457953196046,4.23
"236220",0.00115340253748558,0.244566636044855,1,0,0.106330823228871,3.63
"237110",0.00288350634371396,2.25923285786881,1,1,0.13404325826176,5.54
"237120",0.00230680507497117,2.71061038982798,1,1,0.105551457177882,8.02
"237130",0,0,0,0,0.108967123671461,3.98
"237210",0,0,0,0,0.0875360731470843,2.96
"237310",0,0,0,0,0.108110534414581,3.91
"237990",0,0,0,0,0.113587148340473,3.69
"238110",0,0,0,0,0.129462803630845,4.58
"238120",0,0,0,0,0.0876319525881809,3.5
"238130",0,0,0,0,0.10941596108733,3.44
"238140",0,0,0,0,0.109554643868366,3.5
"238150",0,0,0,0,0.0764168155706448,3.09
"238160",0,0,0,0,0.0944879958632922,3.56
"238170",0,0,0,0,0.122042138053349,4.3
"238190",0,0,0,0,0.117904405661545,4.17
"238210",0,0,0,0,0.100290747952411,3.6
"238220",0,0,0,0,0.100851721303789,3.44
"238290",0,0,0,0,0.100849171367206,3.82
"238310",0.000576701268742791,0.321179862419755,1,0,0.0898154636536191,2.86
"238320",0.00115340253748558,0.602525283307657,1,0,0.105412324092679,3.47
"238330",0.000576701268742791,0.71707978070823,1,0,0.107418611315807,3.47
"238340",0,0,0,0,0.081481054877569,2.58
"238350",0.000576701268742791,0.374857940623187,1,0,0.127279665614545,4.26
"238390",0,0,0,0,0.072871929257809,2.74
"238910",0.000576701268742791,0.171663151030378,1,0,0.163989355146599,6.46
"238990",0.00115340253748558,0.345082822072294,1,0,0.13541108165112,4.9
