"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0235489220563847,4.63930466855414,1,1,0.255776430022231,38.53
"112000",0.0033167495854063,1.25084514545078,1,1,0.263467107173272,40.03
"113110",0,0,0,0,0.173447787587314,31.78
"113210",0,0,0,0,0.146266727527017,32.17
"113310",0.00928689883913764,26.0136556880944,1,1,0.247281042890618,38.75
"114111",0.00033167495854063,4.76779632252962,1,1,0.160073353378483,37.13
"114112",0,0,0,0,0.144381792520977,30.48
"114119",0,0,0,0,0.0894369125733736,27.97
"114210",0.00033167495854063,8.6181347448676,1,1,0.206883846821643,34.27
"115111",0,0,0,0,0.13722787384645,22.21
"115112",0.00033167495854063,1.67315062080958,1,1,0.255855893038724,39.1
"115113",0,0,0,0,0.177202235353866,34.84
"115114",0.00597014925373134,12.1084231671131,1,1,0.168324050490676,37
"115115",0.00165837479270315,0.844520257469155,1,0,0.27416927667641,39.48
"115116",0,0,0,0,0.182331137792143,34.39
"115210",0.00066334991708126,2.63809216604995,1,1,0.252918728088089,40.38
"115310",0.00099502487562189,6.8963580633727,1,1,0.210145889050459,36.91
"211120",0,0,0,0,0.143917334424964,25.71
"211130",0,0,0,0,0.129370734075061,25.55
"212114",0,0,0,0,0.103466821843314,24.47
"212115",0,0,0,0,0.097275768448158,24.69
"212210",0,0,0,0,0.0701199170967864,23.77
"212220",0,0,0,0,0.101254518713979,33.12
"212230",0,0,0,0,0.0721108731695736,21.48
"212290",0,0,0,0,0.0871242017202609,27.14
"212311",0,0,0,0,0.124462683428452,29.75
"212312",0,0,0,0,0.156564890660429,30.54
"212313",0,0,0,0,0.0828632316026014,23.23
"212319",0,0,0,0,0.112615139662497,28.89
"212321",0,0,0,0,0.18340753206837,33.22
"212322",0,0,0,0,0.0915664537777211,24.75
"212323",0,0,0,0,0.0883032296062351,24.09
"212390",0,0,0,0,0.10859172782954,26.95
"213111",0,0,0,0,0.151602062458247,27.62
"213112",0,0,0,0,0.170897573244219,28.79
"213113",0,0,0,0,0.0994868879037343,23.99
"213114",0,0,0,0,0.0904952261908641,28.29
"213115",0,0,0,0,0.0917258053740228,24.98
"221111",0,0,0,0,0.115211467903951,31.02
"221112",0,0,0,0,0.126166523866709,25.74
"221113",0,0,0,0,0.0635034475933904,22.08
"221114",0,0,0,0,0.0780042012972583,24.53
"221115",0,0,0,0,0.11323727806219,29.18
"221116",0,0,0,0,0.0632961092295803,25.74
"221117",0,0,0,0,0.0718126419403996,24.12
"221118",0,0,0,0,0.0650698120808274,22.75
"221121",0,0,0,0,0.0971596150091296,25.01
"221122",0.00530679933665008,4.01226988907038,1,1,0.230465040876759,35.09
"221210",0,0,0,0,0.154648184628426,29.21
"221310",0,0,0,0,0.195316316466759,29.97
"221320",0,0,0,0,0.118657599932648,27.81
"221330",0,0,0,0,0.055860773103445,22.75
"236115",0.00630182421227197,2.00960798687109,1,1,0.233112316583271,38.53
"236116",0,0,0,0,0.105271734804641,25.99
"236117",0,0,0,0,0.183961168480511,31.53
"236118",0.00464344941956882,1.02295574135594,1,1,0.223134521463295,38.18
"236210",0,0,0,0,0.145175159111025,27.04
"236220",0.00165837479270315,0.351640586154045,1,0,0.176904710755202,29.62
"237110",0,0,0,0,0.206657229923563,32.29
"237120",0.0477611940298507,56.1217721308861,1,1,0.149055517373284,30.77
"237130",0.0235489220563847,16.4876866542515,1,1,0.18370784450511,32.71
"237210",0.00033167495854063,1.35315748094542,1,1,0.16305364731746,33.85
"237310",0.00033167495854063,0.148832937357148,1,0,0.179971579282396,30.03
"237990",0.00033167495854063,0.386762540575382,1,0,0.19083616482054,31.21
"238110",0.0099502487562189,5.78570588052655,1,1,0.216341892580682,37.07
"238120",0,0,0,0,0.150725422477354,28.83
"238130",0.00033167495854063,0.523704449144204,1,0,0.193193098157991,35.06
"238140",0.00033167495854063,0.318474613072524,1,0,0.193177950180538,33.76
"238150",0,0,0,0,0.136157160429528,27.94
"238160",0.00033167495854063,0.194456998154669,1,0,0.166435522995745,30.77
"238170",0.00165837479270315,4.74276646733793,1,1,0.209692530072466,36.24
"238190",0,0,0,0,0.190659367867436,30.42
"238210",0.039469320066335,5.67304141235476,1,1,0.176704808150203,32.58
"238220",0.00199004975124378,0.243194411471444,1,0,0.174696248659481,29.94
"238290",0,0,0,0,0.165319167967216,28.29
"238310",0.00597014925373134,3.32493063543794,1,1,0.169134051424236,34.62
"238320",0.00199004975124378,1.03958093657261,1,1,0.191863608968042,35.83
