"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.013986013986014,2.75534395266241,1,1,0.318567699103758,72.45
"112000",0.0520590520590521,19.6330204822676,1,1,0.326344444754947,73.15
"113110",0,0,0,0,0.208259172478589,51.13
"113210",0,0,0,0,0.184993712319712,53.9
"113310",0,0,0,0,0.286278428961329,60.8
"114111",0,0,0,0,0.18769670898188,52.69
"114112",0,0,0,0,0.177781853139441,49.54
"114119",0,0,0,0,0.116799254460997,47.73
"114210",0,0,0,0,0.251878717099378,58.07
"115111",0,0,0,0,0.183787668238247,52.88
"115112",0.00369075369075369,18.6181882892535,1,1,0.318840351248728,72.73
"115113",0,0,0,0,0.22713896909765,63.82
"115114",0,0,0,0,0.20847241952901,60.74
"115115",0.0126262626262626,6.4298701420947,1,1,0.338802986472123,74.86
"115116",0.000194250194250194,1.46565810593685,1,1,0.241656165796848,67.61
"115210",0.0033022533022533,13.1328102147329,1,1,0.30647746515025,68.57
"115310",0,0,0,0,0.244638587902669,55.71
"211120",0,0,0,0,0.200953053420972,63.25
"211130",0,0,0,0,0.177295928526848,57.24
"212114",0,0,0,0,0.14485544469123,54.41
"212115",0,0,0,0,0.135885630256741,53.39
"212210",0,0,0,0,0.0919974525611306,43.14
"212220",0,0,0,0,0.131630809562019,55.58
"212230",0,0,0,0,0.104010784334017,49.73
"212290",0,0,0,0,0.123580529528445,56.06
"212311",0,0,0,0,0.162389384489813,53.13
"212312",0,0,0,0,0.202434736248124,55.17
"212313",0,0,0,0,0.111675608526148,45.31
"212319",0,0,0,0,0.151817047393985,53.64
"212321",0,0,0,0,0.23204557872027,58.51
"212322",0.00990675990675991,191.419952212127,1,1,0.14984988012309,65.51
"212323",0,0,0,0,0.12296715267622,52.56
"212390",0,0,0,0,0.143909361114777,51.99
"213111",0,0,0,0,0.20142542592617,59.27
"213112",0,0,0,0,0.227446248669228,62.87
"213113",0,0,0,0,0.141103305936573,54.22
"213114",0,0,0,0,0.125787735632346,54.82
"213115",0,0,0,0,0.127013017784514,50.84
"221111",0,0,0,0,0.147375524084705,51.7
"221112",0,0,0,0,0.172249039332317,53.29
"221113",0,0,0,0,0.0904898332964779,46.48
"221114",0,0,0,0,0.108850427033528,50.14
"221115",0,0,0,0,0.152736435011434,57.68
"221116",0,0,0,0,0.0900643590378458,52.24
"221117",0,0,0,0,0.10007897762819,48.52
"221118",0,0,0,0,0.0962654973734769,51
"221121",0,0,0,0,0.135954962852013,52.34
"221122",0.00233100233100233,1.76238253431632,1,1,0.288811516972204,65.77
"221210",0.00369075369075369,5.43540367248232,1,1,0.217189837454363,63.19
"221310",0.00174825174825175,5.45896474736842,1,1,0.253856324102089,60.77
"221320",0,0,0,0,0.158295877883049,51.92
"221330",0,0,0,0,0.0807712902017467,47.57
"236115",0.0034965034965035,1.11501068833573,1,1,0.279170866892164,62.55
"236116",0,0,0,0,0.14346108300135,51.26
"236117",0.000971250971250971,1.71938322583677,1,1,0.228420969756029,55.33
"236118",0.0033022533022533,0.727489129248508,1,0,0.264438948656155,60.23
