"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000627700033231178,0.123661358581441,1,0,0.29836081514622,62.39
"112000",9.49462235139597e-05,0.0358070513625383,1,0,0.300662494812728,60.52
"113110",2.10991607808799e-05,0.834036352825382,1,0,0.286774102963863,82.6
"113210",0,0,0,0,0.264590556155601,83.71
"113310",2.10991607808799e-05,0.0591011395050926,1,0,0.302009287021874,67.9
"114111",5.27479019521999e-06,0.0758246127640788,1,0,0.283952898640744,86.48
"114112",2.63739509760999e-05,0.387854344099031,1,0,0.287896536568753,88.99
"114119",1.054958039044e-05,1.10786154095179,1,1,0.27004299385444,93.89
"114210",4.74731117569799e-05,1.23352596674763,1,1,0.306766141029649,80.59
"115111",0,0,0,0,0.272587868883246,88.83
"115112",1.054958039044e-05,0.0532178764933289,1,0,0.296662155054287,62.17
"115113",0,0,0,0,0.269017425350629,81.16
"115114",4.74731117569799e-05,0.0962831081407047,1,0,0.269606512976919,84.57
"115115",5.27479019521999e-05,0.0268616430577906,1,0,0.302046460439015,55.68
"115116",0,0,0,0,0.27341679974369,79.92
"115210",1.054958039044e-05,0.0419548788150743,1,0,0.294584283281439,63.35
"115310",5.27479019521999e-06,0.0365587261048817,1,0,0.29491295753651,77.82
"211120",0,0,0,0,0.2766110140303,88.99
"211130",0,0,0,0,0.270139088590041,89.56
"212114",0,0,0,0,0.238587918525334,89.76
"212115",0,0,0,0,0.231441095715414,89.69
"212210",0,0,0,0,0.211052926359636,92.36
"212220",0,0,0,0,0.221045928602534,90.14
"212230",0,0,0,0,0.220780711417845,92.94
"212290",0,0,0,0,0.212590786629128,88.99
"212311",0,0,0,0,0.244633899636754,85.14
"212312",0,0,0,0,0.274707207760336,83.36
"212313",0.000189892447027919,5.15782219439691,1,1,0.254504775204552,92.75
"212319",0,0,0,0,0.248331578989072,87.59
"212321",5.27479019521999e-06,0.0273099221559247,1,0,0.289269974550388,80.62
"212322",0,0,0,0,0.229316114093021,89.72
"212323",0,0,0,0,0.228005907229582,91.38
"212390",0,0,0,0,0.250585653410206,90.17
"213111",4.21983215617599e-05,0.163235340772659,1,0,0.27786494370196,86.8
"213112",0,0,0,0,0.289570326115363,85.71
"213113",0,0,0,0,0.231748911783819,88.71
"213114",0,0,0,0,0.225529281165206,89.72
"213115",0,0,0,0,0.234800941097525,89.31
"221111",0,0,0,0,0.245012200629189,87.46
"221112",0,0,0,0,0.275374057815893,88.32
"221113",0,0,0,0,0.206495464191011,90.68
"221114",0,0,0,0,0.226697086452245,89.88
"221115",0,0,0,0,0.245915710199705,90.07
"221116",0,0,0,0,0.204091523720345,92.2
"221117",0,0,0,0,0.212661229001146,90.42
"221118",0,0,0,0,0.211521127168021,90.61
"221121",0.000596051292059858,3.58001426150317,1,1,0.254815912027322,91.28
"221122",0.00193057321145051,1.45963325039504,1,1,0.308885934738332,74.99
"221210",0.000279563880346659,0.411716052939673,1,0,0.281362133789069,84.54
"221310",0.000838691641039978,2.61883799454409,1,1,0.305677192987442,81.32
"221320",5.27479019521999e-06,0.118373465369462,1,0,0.260497582503954,87.24
"221330",0,0,0,0,0.210399390879147,91.47
"236115",0.00241057911921553,0.768716944139214,1,0,0.2984606989327,71.59
"236116",0.00014769412546616,0.469581830996727,1,0,0.259100585124475,88.71
"236117",0.000237365558784899,0.420202782027045,1,0,0.294067493421186,80.5
"236118",0.00238420516823943,0.525242367267456,1,0,0.289228771547009,71.4
"236210",0.00410906156207637,4.17072808569114,1,1,0.29677049011451,89.82
"236220",0.00361323128372569,0.766146936211219,1,0,0.289024038371188,81.36
"237110",0.000954737025334817,0.748038325964687,1,0,0.296429113911252,76.11
"237120",1.054958039044e-05,0.0123962802600517,1,0,0.279965912901838,87.4
"237130",0.000596051292059858,0.417323005690622,1,0,0.292910226260201,81.77
"237210",6.32974823426398e-05,0.258239157197215,1,0,0.282483476596431,84.98
"237310",0.00234200684667767,1.05093179127929,1,1,0.301152966728283,83.42
"237990",0.000981110976310917,1.14406277595998,1,1,0.302014726089031,82.02
"238110",0.000300663041127539,0.174824566473414,1,0,0.291650592232626,74.1
"238120",0.000295388250932319,0.542287000541715,1,0,0.278418216318113,84.54
"238130",5.27479019521999e-05,0.0832872974701988,1,0,0.282334301022737,76.84
"238140",0.000247915139175339,0.238048354241417,1,0,0.285316581878996,76.93
"238150",0.000395609264641499,0.795785706817853,1,0,0.27983459339301,86.16
